99.5469 +103ns
99.5485 +103ns
99.5501 +103ns
99.5517 +103ns
99.5533 +103ns
99.5549 +103ns
99.5565 +103ns
99.5581 +103ns
99.5597 +103ns
99.5613 +103ns
99.5629 +103ns
99.5645 +103ns
99.5661 +103ns
99.5677 +104ns
99.6262 +111ns
99.6278 +110ns
99.6294 +109ns
99.631 +109ns
99.6326 +108ns
99.6342 +108ns
99.6358 +107ns
99.6374 +107ns
99.639 +107ns
99.6406 +106ns
99.6422 +106ns
99.6438 +106ns
99.6454 +106ns
99.647 +106ns
99.6486 +105ns
99.6502 +105ns
99.6518 +105ns
99.6534 +105ns
99.655 +105ns
99.6566 +105ns
99.6582 +105ns
99.6598 +105ns
99.6614 +105ns
99.663 +105ns
99.6646 +105ns
99.6662 +105ns
99.6679 +105ns
99.6695 +105ns
99.6711 +105ns
99.7311 +112ns
99.7327 +111ns
99.7343 +111ns
99.7359 +110ns
99.7375 +109ns
99.7391 +109ns
99.7407 +109ns
99.7423 +108ns
99.744 +108ns
99.7456 +108ns
99.7472 +108ns
99.7488 +107ns
99.7504 +107ns
99.752 +107ns
99.7536 +107ns
99.7552 +107ns
99.7568 +107ns
99.7584 +107ns
99.76 +106ns
99.7616 +106ns
99.7632 +106ns
99.7648 +106ns
99.7664 +106ns
99.768 +106ns
99.7696 +106ns
99.7712 +106ns
99.7728 +106ns
99.7744 +106ns
99.776 +106ns
99.7776 +106ns
99.8385 +106ns
99.8401 +106ns
99.8417 +106ns
99.8433 +106ns
99.8449 +106ns
99.8465 +106ns
99.8481 +107ns
99.8497 +107ns
99.8513 +107ns
99.8529 +107ns
99.8545 +107ns
99.8561 +107ns
99.8577 +107ns
99.8593 +107ns
99.8609 +107ns
99.8625 +107ns
99.8641 +107ns
99.8657 +107ns
99.8673 +107ns
99.8689 +107ns
99.8705 +107ns
99.8721 +107ns
99.8737 +107ns
99.8753 +107ns
99.8769 +107ns
99.8785 +107ns
99.8801 +107ns
99.8817 +107ns
99.8833 +107ns
99.8849 +107ns
99.9474 +107ns
99.949 +107ns
99.9506 +107ns
99.9522 +108ns
99.9538 +108ns
99.9554 +108ns
99.957 +108ns
99.9586 +108ns
99.9602 +108ns
99.9618 +108ns
99.9634 +108ns
99.965 +108ns
99.9666 +108ns
99.9683 +108ns
99.9699 +108ns
99.9715 +108ns
99.9731 +108ns
99.9747 +108ns
99.9763 +108ns
99.9779 +108ns
99.9795 +108ns
99.9811 +108ns
99.9827 +108ns
99.9843 +108ns
99.9859 +108ns
99.9875 +108ns
99.9891 +108ns
99.9907 +108ns
99.9923 +108ns
99.9939 +108ns
100.055 +116ns
100.056 +115ns
100.058 +114ns
100.06 +113ns
100.061 +113ns
100.063 +112ns
100.064 +112ns
100.066 +111ns
100.068 +111ns
100.069 +111ns
100.071 +110ns
100.072 +110ns
100.074 +110ns
100.076 +110ns
100.077 +110ns
100.079 +109ns
100.08 +109ns
100.082 +109ns
100.084 +109ns
100.085 +109ns
100.087 +109ns
100.088 +109ns
100.09 +109ns
100.092 +109ns
100.093 +109ns
100.095 +109ns
100.096 +109ns
100.098 +109ns
100.1 +109ns
100.101 +109ns
100.164 +116ns
100.165 +116ns
100.167 +115ns
100.169 +114ns
100.17 +114ns
100.172 +113ns
100.173 +113ns
100.175 +112ns
100.177 +112ns
100.178 +112ns
100.18 +112ns
100.181 +112ns
100.183 +111ns
100.185 +111ns
100.186 +111ns
100.188 +111ns
100.189 +111ns
100.191 +111ns
100.193 +111ns
100.194 +111ns
100.196 +110ns
100.197 +110ns
100.199 +110ns
100.201 +110ns
100.202 +110ns
100.204 +110ns
100.205 +110ns
100.207 +110ns
100.209 +110ns
100.21 +110ns
100.274 +118ns
100.276 +117ns
100.277 +116ns
100.279 +116ns
100.281 +115ns
100.282 +115ns
100.284 +114ns
100.285 +114ns
100.287 +114ns
100.289 +114ns
100.29 +113ns
100.292 +113ns
100.293 +113ns
100.295 +113ns
100.297 +113ns
100.298 +113ns
100.3 +112ns
100.301 +112ns
100.303 +112ns
100.305 +112ns
100.306 +112ns
100.308 +112ns
100.31 +112ns
100.311 +112ns
100.313 +112ns
100.314 +112ns
100.316 +112ns
100.318 +112ns
100.319 +112ns
100.321 +112ns
100.322 +112ns
100.388 +112ns
100.39 +112ns
100.391 +112ns
100.393 +112ns
100.394 +113ns
100.396 +113ns
100.398 +113ns
100.399 +113ns
100.401 +113ns
100.402 +113ns
100.404 +113ns
100.406 +113ns
100.407 +113ns
100.409 +113ns
100.41 +113ns
100.412 +113ns
100.414 +113ns
100.415 +113ns
100.417 +113ns
100.418 +113ns
100.42 +113ns
100.422 +113ns
100.423 +113ns
100.425 +113ns
100.426 +113ns
100.428 +113ns
100.43 +113ns
100.431 +113ns
100.433 +113ns
100.434 +113ns
100.436 +113ns
100.5 +113ns
100.502 +113ns
100.503 +113ns
100.505 +113ns
100.507 +112ns
100.508 +113ns
100.51 +113ns
100.511 +113ns
100.513 +113ns
100.515 +113ns
100.516 +113ns
100.518 +113ns
100.519 +113ns
100.521 +113ns
100.523 +113ns
100.524 +113ns
100.526 +113ns
100.527 +113ns
100.529 +113ns
100.531 +113ns
100.532 +113ns
100.534 +113ns
100.535 +113ns
100.537 +113ns
100.539 +113ns
100.54 +113ns
100.542 +113ns
100.543 +113ns
100.545 +113ns
100.547 +113ns
100.548 +113ns
100.614 +121ns
100.616 +120ns
100.617 +120ns
100.619 +119ns
100.62 +119ns
100.622 +118ns
100.624 +118ns
100.625 +117ns
100.627 +117ns
100.628 +117ns
100.63 +117ns
100.632 +116ns
100.633 +116ns
100.635 +116ns
100.636 +116ns
100.638 +116ns
100.64 +116ns
100.641 +116ns
100.643 +115ns
100.644 +115ns
100.646 +115ns
100.648 +115ns
100.649 +115ns
100.651 +115ns
100.652 +115ns
100.654 +115ns
100.656 +115ns
100.657 +115ns
100.659 +115ns
100.66 +115ns
100.662 +115ns
100.729 +123ns
100.731 +122ns
100.732 +122ns
100.734 +121ns
100.736 +120ns
100.737 +120ns
100.739 +119ns
100.74 +119ns
100.742 +119ns
100.744 +118ns
100.745 +118ns
100.747 +118ns
100.748 +118ns
100.75 +118ns
100.752 +118ns
100.753 +117ns
100.755 +117ns
100.757 +117ns
100.758 +117ns
100.76 +117ns
100.761 +117ns
100.763 +117ns
100.765 +117ns
100.766 +117ns
100.768 +117ns
100.769 +117ns
100.771 +117ns
100.773 +117ns
100.774 +117ns
100.776 +117ns
100.777 +117ns
100.779 +117ns
100.848 +117ns
100.849 +117ns
100.851 +117ns
100.853 +117ns
100.854 +117ns
100.856 +117ns
100.857 +118ns
100.859 +118ns
100.861 +118ns
100.862 +118ns
100.864 +118ns
100.865 +118ns
100.867 +118ns
100.869 +118ns
100.87 +118ns
100.872 +118ns
100.873 +118ns
100.875 +118ns
100.877 +118ns
100.878 +118ns
100.88 +118ns
100.881 +118ns
100.883 +118ns
100.885 +118ns
100.886 +118ns
100.888 +118ns
100.889 +118ns
100.891 +118ns
100.893 +118ns
100.894 +118ns
100.896 +118ns
100.897 +118ns
100.965 +118ns
100.966 +118ns
100.968 +117ns
100.97 +117ns
100.971 +117ns
100.973 +117ns
100.974 +117ns
100.976 +117ns
100.978 +117ns
100.979 +117ns
100.981 +117ns
100.982 +117ns
100.984 +117ns
100.986 +117ns
100.987 +117ns
100.989 +117ns
100.99 +117ns
100.992 +118ns
100.994 +118ns
100.995 +118ns
100.997 +118ns
100.998 +118ns
101 +118ns
101.002 +118ns
101.003 +118ns
101.005 +118ns
101.006 +118ns
101.008 +118ns
101.01 +118ns
101.011 +118ns
101.013 +118ns
101.014 +118ns
101.083 +126ns
101.085 +126ns
101.087 +125ns
101.088 +124ns
101.09 +124ns
101.091 +123ns
101.093 +123ns
101.095 +122ns
101.096 +122ns
101.098 +122ns
101.099 +121ns
101.101 +121ns
101.103 +121ns
101.104 +121ns
101.106 +121ns
101.107 +121ns
101.109 +120ns
101.111 +120ns
101.112 +120ns
101.114 +120ns
101.115 +120ns
101.117 +120ns
101.119 +120ns
101.12 +120ns
101.122 +120ns
101.123 +120ns
101.125 +120ns
101.127 +120ns
101.128 +120ns
101.13 +120ns
101.131 +120ns
101.133 +120ns
101.203 +128ns
101.205 +127ns
101.207 +127ns
101.208 +126ns
101.21 +125ns
101.212 +125ns
101.213 +124ns
101.215 +124ns
101.216 +124ns
101.218 +123ns
101.22 +123ns
101.221 +123ns
101.223 +123ns
101.224 +123ns
101.226 +122ns
101.228 +122ns
101.229 +122ns
101.231 +122ns
101.232 +122ns
101.234 +122ns
101.236 +122ns
101.237 +122ns
101.239 +122ns
101.24 +122ns
101.242 +122ns
101.244 +122ns
101.245 +122ns
101.247 +122ns
101.248 +122ns
101.25 +121ns
101.252 +121ns
101.253 +121ns
101.255 +121ns
101.326 +121ns
101.447 +121ns
101.449 +120ns
101.45 +119ns
101.452 +118ns
101.453 +117ns
101.455 +116ns
101.457 +114ns
101.458 +113ns
101.46 +111ns
101.461 +110ns
101.463 +108ns
101.465 +107ns
101.466 +105ns
101.468 +104ns
101.516 +100ns
101.518 +96ns
101.519 +93ns
101.521 +90ns
101.522 +88ns
101.524 +86ns
101.526 +84ns
101.527 +83ns
101.529 +81ns
101.53 +80ns
101.532 +79ns
101.534 +78ns
101.535 +77ns
101.537 +76ns
101.538 +76ns
101.54 +75ns
101.59 +75ns
101.592 +75ns
101.594 +75ns
101.595 +75ns
101.597 +75ns
101.598 +75ns
101.6 +75ns
101.602 +75ns
101.603 +75ns
101.605 +74ns
101.606 +74ns
101.608 +74ns
101.61 +74ns
101.611 +74ns
101.613 +74ns
101.614 +74ns
101.665 +74ns
101.667 +74ns
101.668 +74ns
101.67 +74ns
101.671 +75ns
101.673 +75ns
101.675 +75ns
101.676 +75ns
101.678 +75ns
101.679 +75ns
101.681 +75ns
101.683 +75ns
101.684 +75ns
101.686 +75ns
101.687 +75ns
101.689 +75ns
101.739 +81ns
101.74 +81ns
101.742 +80ns
101.743 +79ns
101.745 +79ns
101.747 +78ns
101.748 +78ns
101.75 +77ns
101.751 +77ns
101.753 +77ns
101.755 +77ns
101.756 +76ns
101.758 +76ns
101.759 +76ns
101.761 +76ns
101.763 +76ns
101.814 +82ns
101.816 +81ns
101.817 +81ns
101.819 +80ns
101.82 +80ns
101.822 +79ns
101.824 +79ns
101.825 +79ns
101.827 +78ns
101.828 +78ns
101.83 +78ns
101.832 +78ns
101.833 +77ns
101.835 +77ns
101.836 +77ns
101.838 +77ns
101.84 +77ns
101.892 +77ns
101.894 +77ns
101.896 +77ns
101.897 +77ns
101.899 +77ns
101.9 +78ns
101.902 +78ns
101.904 +78ns
101.905 +78ns
101.907 +78ns
101.908 +78ns
101.91 +78ns
101.912 +78ns
101.913 +78ns
101.915 +78ns
101.916 +78ns
101.918 +78ns
101.972 +78ns
101.973 +78ns
101.975 +78ns
101.977 +78ns
101.978 +78ns
101.98 +78ns
101.981 +79ns
101.983 +79ns
101.985 +79ns
101.986 +79ns
101.988 +79ns
101.989 +79ns
101.991 +79ns
101.993 +80ns
101.994 +80ns
101.996 +80ns
101.997 +80ns
102.051 +86ns
102.053 +86ns
102.054 +85ns
102.056 +85ns
102.057 +84ns
102.059 +84ns
102.061 +83ns
102.062 +83ns
102.064 +83ns
102.065 +82ns
102.067 +82ns
102.069 +82ns
102.07 +82ns
102.072 +82ns
102.073 +81ns
102.075 +81ns
102.077 +81ns
102.13 +88ns
102.132 +87ns
102.134 +86ns
102.135 +85ns
102.137 +85ns
102.138 +84ns
102.14 +84ns
102.142 +83ns
102.143 +83ns
102.145 +83ns
102.146 +82ns
102.148 +82ns
102.15 +82ns
102.151 +82ns
102.153 +81ns
102.154 +81ns
102.156 +81ns
102.158 +81ns
102.213 +81ns
102.214 +81ns
102.216 +81ns
102.218 +81ns
102.219 +82ns
102.221 +82ns
102.222 +82ns
102.224 +82ns
102.226 +82ns
102.227 +82ns
102.229 +82ns
102.23 +82ns
102.232 +82ns
102.234 +82ns
102.235 +82ns
102.237 +82ns
102.238 +82ns
102.24 +82ns
102.297 +82ns
102.299 +82ns
102.3 +83ns
102.302 +83ns
102.303 +83ns
102.305 +83ns
102.307 +83ns
102.308 +83ns
102.31 +83ns
102.311 +83ns
102.313 +83ns
102.315 +84ns
102.316 +84ns
102.318 +84ns
102.319 +84ns
102.321 +84ns
102.323 +84ns
102.324 +84ns
102.381 +91ns
102.383 +91ns
102.384 +90ns
102.386 +89ns
102.387 +89ns
102.389 +88ns
102.391 +88ns
102.392 +88ns
102.394 +87ns
102.395 +87ns
102.397 +87ns
102.399 +87ns
102.4 +87ns
102.402 +86ns
102.403 +86ns
102.405 +86ns
102.407 +86ns
102.408 +86ns
102.465 +93ns
102.467 +92ns
102.468 +91ns
102.47 +90ns
102.472 +90ns
102.473 +89ns
102.475 +89ns
102.476 +88ns
102.478 +88ns
102.48 +87ns
102.481 +87ns
102.483 +87ns
102.484 +87ns
102.486 +87ns
102.488 +86ns
102.489 +86ns
102.491 +86ns
102.492 +86ns
102.494 +86ns
102.552 +86ns
102.554 +86ns
102.556 +86ns
102.557 +86ns
102.559 +86ns
102.561 +86ns
102.562 +87ns
102.564 +87ns
102.565 +87ns
102.567 +87ns
102.569 +87ns
102.57 +87ns
102.572 +87ns
102.573 +87ns
102.575 +87ns
102.577 +87ns
102.578 +87ns
102.58 +87ns
102.581 +87ns
102.641 +87ns
102.643 +87ns
102.645 +87ns
102.646 +87ns
102.648 +88ns
102.649 +88ns
102.651 +88ns
102.653 +88ns
102.654 +88ns
102.656 +88ns
102.657 +88ns
102.659 +88ns
102.661 +88ns
102.662 +88ns
102.664 +88ns
102.665 +89ns
102.667 +89ns
102.669 +89ns
102.67 +89ns
102.73 +97ns
102.732 +96ns
102.734 +95ns
102.735 +94ns
102.737 +94ns
102.738 +93ns
102.74 +93ns
102.742 +92ns
102.743 +92ns
102.745 +92ns
102.746 +92ns
102.748 +91ns
102.75 +91ns
102.751 +91ns
102.753 +91ns
102.754 +91ns
102.756 +91ns
102.758 +91ns
102.759 +91ns
102.819 +98ns
102.821 +97ns
102.822 +96ns
102.824 +95ns
102.826 +95ns
102.827 +94ns
102.829 +93ns
102.83 +93ns
102.832 +93ns
102.834 +92ns
102.835 +92ns
102.837 +92ns
102.838 +92ns
102.84 +92ns
102.842 +91ns
102.843 +91ns
102.845 +91ns
102.846 +91ns
102.848 +91ns
102.85 +91ns
102.911 +91ns
102.913 +91ns
102.915 +91ns
102.916 +91ns
102.918 +91ns
102.919 +91ns
102.921 +91ns
102.923 +91ns
102.924 +91ns
102.926 +91ns
102.927 +91ns
102.929 +91ns
102.931 +91ns
102.932 +91ns
102.934 +91ns
102.935 +91ns
102.937 +92ns
102.939 +92ns
102.94 +92ns
102.942 +92ns
103.005 +92ns
103.007 +92ns
103.008 +92ns
103.01 +92ns
103.012 +92ns
103.013 +93ns
103.015 +93ns
103.016 +93ns
103.018 +93ns
103.02 +93ns
103.021 +93ns
103.023 +93ns
103.024 +93ns
103.026 +93ns
103.028 +93ns
103.029 +93ns
103.031 +93ns
103.032 +93ns
103.034 +93ns
103.036 +93ns
103.099 +101ns
103.1 +100ns
103.102 +100ns
103.104 +99ns
103.105 +99ns
103.107 +98ns
103.108 +98ns
103.11 +97ns
103.112 +97ns
103.113 +97ns
103.115 +97ns
103.116 +96ns
103.118 +96ns
103.12 +96ns
103.121 +96ns
103.123 +96ns
103.124 +96ns
103.126 +96ns
103.128 +95ns
103.129 +95ns
103.193 +103ns
103.194 +102ns
103.196 +101ns
103.197 +100ns
103.199 +100ns
103.201 +99ns
103.202 +99ns
103.204 +98ns
103.205 +98ns
103.207 +97ns
103.209 +97ns
103.21 +97ns
103.212 +96ns
103.213 +96ns
103.215 +96ns
103.217 +96ns
103.218 +96ns
103.22 +96ns
103.221 +95ns
103.223 +95ns
103.225 +95ns
103.289 +95ns
103.291 +96ns
103.293 +96ns
103.294 +96ns
103.296 +96ns
103.297 +96ns
103.299 +96ns
103.301 +96ns
103.302 +96ns
103.304 +96ns
103.305 +96ns
103.307 +96ns
103.309 +96ns
103.31 +96ns
103.312 +96ns
103.314 +96ns
103.315 +96ns
103.317 +96ns
103.318 +96ns
103.32 +96ns
103.322 +96ns
103.388 +97ns
103.39 +97ns
103.391 +97ns
103.393 +97ns
103.394 +97ns
103.396 +97ns
103.398 +97ns
103.399 +98ns
103.401 +98ns
103.402 +98ns
103.404 +98ns
103.406 +98ns
103.407 +98ns
103.409 +98ns
103.41 +98ns
103.412 +98ns
103.414 +98ns
103.415 +98ns
103.417 +98ns
103.418 +98ns
103.42 +98ns
103.487 +98ns
103.488 +98ns
103.49 +98ns
103.491 +98ns
103.493 +99ns
103.495 +99ns
103.496 +99ns
103.498 +99ns
103.499 +99ns
103.501 +99ns
103.503 +99ns
103.504 +99ns
103.506 +99ns
103.507 +99ns
103.509 +99ns
103.511 +99ns
103.512 +99ns
103.514 +99ns
103.515 +99ns
103.517 +99ns
103.519 +99ns
103.584 +107ns
103.586 +106ns
103.587 +105ns
103.589 +105ns
103.591 +104ns
103.592 +103ns
103.594 +103ns
103.595 +102ns
103.597 +102ns
103.599 +101ns
103.6 +101ns
103.602 +101ns
103.603 +101ns
103.605 +100ns
103.607 +100ns
103.608 +100ns
103.61 +100ns
103.612 +100ns
103.613 +100ns
103.615 +100ns
103.616 +100ns
103.684 +108ns
103.685 +107ns
103.687 +106ns
103.688 +105ns
103.69 +105ns
103.692 +104ns
103.693 +104ns
103.695 +103ns
103.696 +103ns
103.698 +103ns
103.7 +102ns
103.701 +102ns
103.703 +102ns
103.704 +102ns
103.706 +102ns
103.708 +101ns
103.709 +101ns
103.711 +101ns
103.712 +101ns
103.714 +101ns
103.716 +101ns
103.717 +101ns
103.786 +101ns
103.788 +101ns
103.789 +101ns
103.791 +101ns
103.793 +101ns
103.794 +102ns
103.796 +102ns
103.797 +102ns
103.799 +102ns
103.801 +102ns
103.802 +102ns
103.804 +102ns
103.805 +102ns
103.807 +102ns
103.809 +102ns
103.81 +102ns
103.812 +102ns
103.813 +102ns
103.815 +102ns
103.817 +102ns
103.818 +102ns
103.82 +102ns
103.89 +102ns
103.892 +102ns
103.893 +102ns
103.895 +103ns
103.897 +103ns
103.898 +103ns
103.9 +103ns
103.901 +103ns
103.903 +104ns
103.905 +104ns
103.906 +104ns
103.908 +104ns
103.91 +104ns
103.911 +104ns
103.913 +105ns
103.914 +105ns
103.916 +105ns
103.918 +105ns
103.919 +105ns
103.921 +105ns
103.922 +105ns
103.924 +105ns
103.993 +113ns
103.994 +112ns
103.996 +111ns
103.998 +110ns
103.999 +109ns
104.001 +109ns
104.002 +108ns
104.004 +108ns
104.006 +107ns
104.007 +107ns
104.009 +106ns
104.01 +106ns
104.012 +106ns
104.014 +105ns
104.015 +105ns
104.017 +105ns
104.018 +105ns
104.02 +105ns
104.022 +105ns
104.023 +104ns
104.025 +104ns
104.026 +104ns
104.096 +113ns
104.098 +112ns
104.099 +111ns
104.101 +110ns
104.103 +109ns
104.104 +109ns
104.106 +108ns
104.107 +108ns
104.109 +107ns
104.111 +107ns
104.112 +107ns
104.114 +106ns
104.115 +106ns
104.117 +106ns
104.119 +106ns
104.12 +105ns
104.122 +105ns
104.123 +105ns
104.125 +105ns
104.127 +105ns
104.128 +105ns
104.13 +105ns
104.131 +105ns
104.203 +105ns
104.204 +105ns
104.206 +105ns
104.207 +105ns
104.209 +105ns
104.211 +105ns
104.212 +106ns
104.214 +106ns
104.216 +106ns
104.217 +106ns
104.219 +106ns
104.22 +106ns
104.222 +106ns
104.224 +106ns
104.225 +106ns
104.227 +106ns
104.228 +106ns
104.23 +106ns
104.232 +106ns
104.233 +106ns
104.235 +106ns
104.236 +106ns
104.238 +106ns
104.311 +106ns
104.312 +106ns
104.314 +107ns
104.316 +107ns
104.317 +107ns
104.319 +107ns
104.32 +107ns
104.322 +107ns
104.324 +107ns
104.325 +107ns
104.327 +107ns
104.328 +108ns
104.33 +108ns
104.332 +108ns
104.333 +108ns
104.335 +108ns
104.336 +108ns
104.338 +109ns
104.34 +109ns
104.341 +109ns
104.343 +109ns
104.344 +109ns
104.346 +109ns
104.419 +118ns
104.421 +117ns
104.422 +116ns
104.424 +115ns
104.425 +114ns
104.427 +114ns
104.429 +113ns
104.43 +113ns
104.432 +112ns
104.433 +112ns
104.435 +111ns
104.437 +111ns
104.438 +111ns
104.44 +111ns
104.441 +111ns
104.443 +110ns
104.445 +110ns
104.446 +110ns
104.448 +110ns
104.449 +110ns
104.451 +110ns
104.453 +110ns
104.454 +110ns
104.527 +119ns
104.529 +117ns
104.53 +116ns
104.532 +115ns
104.534 +115ns
104.535 +114ns
104.537 +114ns
104.538 +113ns
104.54 +112ns
104.542 +112ns
104.543 +112ns
104.545 +111ns
104.546 +111ns
104.548 +111ns
104.55 +111ns
104.551 +110ns
104.553 +110ns
104.554 +110ns
104.556 +110ns
104.558 +110ns
104.559 +110ns
104.561 +110ns
104.562 +110ns
104.564 +110ns
104.638 +110ns
104.64 +110ns
104.642 +110ns
104.643 +110ns
104.645 +110ns
104.646 +110ns
104.648 +110ns
104.65 +110ns
104.651 +111ns
104.653 +111ns
104.654 +111ns
104.656 +111ns
104.658 +111ns
104.659 +111ns
104.661 +111ns
104.663 +111ns
104.664 +111ns
104.666 +111ns
104.667 +111ns
104.669 +111ns
104.671 +111ns
104.672 +111ns
104.674 +111ns
104.675 +111ns
104.751 +111ns
104.753 +111ns
104.755 +111ns
104.756 +112ns
104.758 +112ns
104.759 +112ns
104.761 +112ns
104.763 +112ns
104.764 +112ns
104.766 +112ns
104.767 +112ns
104.769 +112ns
104.771 +112ns
104.772 +112ns
104.774 +112ns
104.775 +113ns
104.777 +113ns
104.779 +113ns
104.78 +113ns
104.782 +113ns
104.783 +113ns
104.785 +113ns
104.787 +113ns
104.788 +114ns
104.864 +123ns
104.866 +122ns
104.868 +121ns
104.869 +120ns
104.871 +119ns
104.872 +119ns
104.874 +118ns
104.876 +117ns
104.877 +117ns
104.879 +117ns
104.88 +116ns
104.882 +116ns
104.884 +116ns
104.885 +116ns
104.887 +115ns
104.888 +115ns
104.89 +115ns
104.892 +115ns
104.893 +115ns
104.895 +115ns
104.896 +115ns
104.898 +115ns
104.9 +114ns
104.901 +114ns
104.977 +124ns
104.979 +122ns
104.981 +121ns
104.982 +121ns
104.984 +120ns
104.985 +119ns
104.987 +118ns
104.989 +118ns
104.99 +117ns
104.992 +117ns
104.993 +117ns
104.995 +116ns
104.997 +116ns
104.998 +116ns
105 +116ns
105.001 +115ns
105.003 +115ns
105.005 +115ns
105.006 +115ns
105.008 +115ns
105.009 +115ns
105.011 +115ns
105.013 +114ns
105.014 +114ns
105.016 +114ns
105.093 +114ns
105.095 +115ns
105.097 +115ns
105.098 +115ns
105.1 +115ns
105.101 +115ns
105.103 +115ns
105.105 +115ns
105.106 +115ns
105.108 +115ns
105.109 +115ns
105.111 +115ns
105.113 +115ns
105.114 +115ns
105.116 +115ns
105.118 +115ns
105.119 +116ns
105.121 +116ns
105.122 +116ns
105.124 +116ns
105.126 +116ns
105.127 +116ns
105.129 +116ns
105.13 +116ns
105.132 +116ns
105.211 +116ns
105.213 +116ns
105.214 +116ns
105.216 +116ns
105.218 +116ns
105.219 +117ns
105.221 +117ns
105.222 +117ns
105.224 +117ns
105.226 +117ns
105.227 +117ns
105.229 +117ns
105.23 +117ns
105.232 +117ns
105.234 +117ns
105.235 +117ns
105.237 +117ns
105.238 +117ns
105.24 +117ns
105.242 +117ns
105.243 +117ns
105.245 +118ns
105.246 +118ns
105.248 +118ns
105.25 +118ns
105.329 +128ns
105.331 +127ns
105.332 +126ns
105.334 +125ns
105.335 +124ns
105.337 +123ns
105.339 +123ns
105.34 +122ns
105.342 +122ns
105.343 +122ns
105.345 +121ns
105.347 +121ns
105.348 +121ns
105.35 +120ns
105.351 +120ns
105.353 +120ns
105.355 +120ns
105.356 +120ns
105.358 +120ns
105.359 +120ns
105.361 +120ns
105.363 +119ns
105.364 +119ns
105.366 +119ns
105.367 +119ns
105.447 +129ns
105.448 +128ns
105.45 +127ns
105.452 +126ns
105.453 +125ns
105.455 +124ns
105.456 +123ns
105.458 +123ns
105.46 +122ns
105.461 +122ns
105.463 +121ns
105.464 +121ns
105.466 +121ns
105.468 +120ns
105.469 +120ns
105.471 +120ns
105.472 +120ns
105.474 +120ns
105.476 +120ns
105.477 +120ns
105.479 +119ns
105.48 +119ns
105.482 +119ns
105.484 +119ns
105.485 +119ns
105.487 +119ns
105.568 +119ns
105.569 +119ns
105.571 +120ns
105.573 +120ns
105.574 +120ns
105.576 +120ns
105.577 +120ns
105.579 +120ns
105.581 +120ns
105.582 +120ns
105.584 +120ns
105.585 +120ns
105.587 +120ns
105.589 +120ns
105.59 +120ns
105.592 +120ns
105.593 +120ns
105.595 +120ns
105.597 +120ns
105.598 +120ns
105.6 +120ns
105.601 +120ns
105.603 +120ns
105.605 +120ns
105.606 +120ns
105.608 +120ns
105.689 +121ns
105.691 +121ns
105.693 +121ns
105.694 +121ns
105.696 +121ns
105.697 +121ns
105.699 +121ns
105.701 +121ns
105.702 +121ns
105.704 +121ns
105.705 +121ns
105.707 +121ns
105.709 +121ns
105.71 +121ns
105.712 +121ns
105.714 +121ns
105.715 +121ns
105.717 +121ns
105.718 +121ns
105.72 +121ns
105.722 +121ns
105.723 +121ns
105.725 +121ns
105.726 +121ns
105.907 +118ns
105.908 +115ns
105.91 +112ns
105.911 +109ns
105.913 +106ns
105.915 +103ns
105.916 +101ns
105.918 +98ns
105.919 +96ns
105.921 +94ns
105.923 +91ns
105.924 +89ns
105.963 +92ns
105.964 +88ns
105.966 +84ns
105.967 +81ns
105.969 +78ns
105.971 +75ns
105.972 +73ns
105.974 +71ns
105.975 +69ns
105.977 +68ns
105.979 +66ns
105.98 +65ns
105.982 +64ns
106.024 +64ns
106.025 +63ns
106.027 +63ns
106.028 +63ns
106.03 +62ns
106.032 +62ns
106.033 +62ns
106.035 +62ns
106.036 +62ns
106.038 +61ns
106.04 +61ns
106.041 +61ns
106.043 +61ns
106.083 +61ns
106.084 +60ns
106.086 +60ns
106.088 +60ns
106.089 +60ns
106.091 +60ns
106.092 +60ns
106.094 +60ns
106.096 +59ns
106.097 +59ns
106.099 +59ns
106.1 +59ns
106.102 +59ns
106.144 +59ns
106.145 +60ns
106.147 +60ns
106.148 +60ns
106.15 +61ns
106.152 +61ns
106.153 +61ns
106.155 +61ns
106.156 +61ns
106.158 +61ns
106.16 +61ns
106.161 +61ns
106.163 +61ns
106.206 +67ns
106.208 +66ns
106.209 +66ns
106.211 +66ns
106.213 +65ns
106.214 +65ns
106.216 +65ns
106.217 +65ns
106.219 +65ns
106.221 +64ns
106.222 +64ns
106.224 +64ns
106.225 +64ns
106.27 +70ns
106.272 +69ns
106.273 +69ns
106.275 +68ns
106.277 +68ns
106.278 +68ns
106.28 +67ns
106.281 +67ns
106.283 +67ns
106.285 +67ns
106.286 +66ns
106.288 +66ns
106.289 +66ns
106.291 +66ns
106.334 +66ns
106.336 +65ns
106.338 +65ns
106.339 +65ns
106.341 +65ns
106.342 +65ns
106.344 +64ns
106.346 +64ns
106.347 +64ns
106.349 +64ns
106.35 +64ns
106.352 +64ns
106.354 +64ns
106.355 +64ns
106.399 +64ns
106.401 +64ns
106.402 +64ns
106.404 +64ns
106.406 +64ns
106.407 +64ns
106.409 +65ns
106.41 +65ns
106.412 +65ns
106.414 +65ns
106.415 +65ns
106.417 +65ns
106.418 +65ns
106.42 +66ns
106.466 +71ns
106.467 +71ns
106.469 +70ns
106.471 +70ns
106.472 +70ns
106.474 +69ns
106.475 +69ns
106.477 +69ns
106.479 +69ns
106.48 +69ns
106.482 +68ns
106.483 +68ns
106.485 +68ns
