83.6874 71.1906
83.689 71.2044
83.7098 71.2182
83.7114 71.232
83.713 71.2459
83.7146 71.2597
83.7162 71.2735
83.7178 71.2873
83.7194 71.3011
83.721 71.3149
83.7226 71.3287
83.7242 71.3425
83.7258 71.3564
83.7274 71.3702
83.729 71.384
83.7306 71.3978
83.7322 71.4116
83.7338 71.4254
83.7354 71.4392
83.737 71.453
83.7386 71.4669
83.7402 71.4807
83.7779 71.4945
83.7795 71.5083
83.7811 71.5221
83.7827 71.5359
83.7843 71.5497
83.7859 71.5635
83.7875 71.5773
83.7891 71.5912
83.7907 71.605
83.7923 71.6188
83.7939 71.6326
83.7955 71.6464
83.7971 71.6602
83.7987 71.674
83.8003 71.6878
83.8219 71.7017
83.8235 71.7155
83.8251 71.7293
83.8268 71.7431
83.8284 71.7569
83.83 71.7707
83.8316 71.7845
83.8332 71.7983
83.8348 71.8122
83.8364 71.826
83.838 71.8398
83.8396 71.8536
83.8412 71.8674
83.8428 71.8812
83.8444 71.895
83.846 71.9088
83.8476 71.9227
83.8492 71.9365
83.8508 71.9503
83.8524 71.9641
83.8892 71.9779
83.8908 71.9917
83.8924 72.0055
83.894 72.0193
83.8956 72.0331
83.8972 72.047
83.8988 72.0608
83.9004 72.0746
83.9021 72.0884
83.9037 72.1022
83.9053 72.116
83.9069 72.1298
83.9085 72.1436
83.9101 72.1575
83.9117 72.1713
83.9325 72.1851
83.9341 72.1989
83.9357 72.2127
83.9373 72.2265
83.9389 72.2403
83.9405 72.2541
83.9421 72.268
83.9437 72.2818
83.9453 72.2956
83.9469 72.3094
83.9485 72.3232
83.9501 72.337
83.9517 72.3508
83.9533 72.3646
83.9549 72.3785
83.9565 72.3923
83.9581 72.4061
83.9597 72.4192
83.9613 72.4323
83.9629 72.4454
84.0006 72.4586
84.0022 72.4717
84.0038 72.4848
84.0054 72.4979
84.007 72.511
84.0086 72.5242
84.0102 72.5373
84.0118 72.5504
84.0134 72.5635
84.015 72.5767
84.0166 72.5898
84.0182 72.6029
84.0198 72.616
84.0214 72.6291
84.023 72.6423
84.0246 72.6554
84.0462 72.6685
84.0478 72.6816
84.0494 72.6948
84.051 72.7079
84.0527 72.721
84.0543 72.7341
84.0559 72.7472
84.0575 72.7604
84.0591 72.7735
84.0607 72.7866
84.0623 72.7997
84.0639 72.8128
84.0655 72.826
84.0671 72.8391
84.0687 72.8522
84.0703 72.8653
84.0719 72.8785
84.0735 72.8916
84.0751 72.9047
84.0767 72.9178
84.1151 72.9309
84.1167 72.9441
84.1183 72.9572
84.1199 72.9703
84.1215 72.9834
84.1231 72.9965
84.1247 73.0097
84.1263 73.0228
84.128 73.0359
84.1296 73.049
84.1312 73.0622
84.1328 73.0753
84.1344 73.0884
84.136 73.1015
84.1376 73.1146
84.1392 73.1278
84.1616 73.1409
84.1632 73.154
84.1648 73.1671
84.1664 73.1802
84.168 73.1934
84.1696 73.2065
84.1712 73.2196
84.1728 73.2327
84.1744 73.2459
84.176 73.259
84.1776 73.2721
84.1792 73.2852
84.1808 73.2983
84.1824 73.3115
84.184 73.3246
84.1856 73.3377
84.1872 73.3508
84.1888 73.364
84.1904 73.3771
84.192 73.3902
84.2313 73.4033
84.2329 73.4164
84.2345 73.4296
84.2361 73.4427
84.2377 73.4558
84.2393 73.4689
84.2409 73.482
84.2425 73.4952
84.2441 73.5083
84.2457 73.5214
84.2473 73.5345
84.2489 73.5477
84.2505 73.5608
84.2521 73.5739
84.2537 73.587
84.2553 73.6001
84.2786 73.6133
84.2802 73.6264
84.2818 73.6395
84.2834 73.6526
84.285 73.6657
84.2866 73.6789
84.2882 73.692
84.2898 73.7051
84.2914 73.7182
84.293 73.7314
84.2946 73.7445
84.2962 73.7576
84.2978 73.7707
84.2994 73.7838
84.301 73.797
84.3026 73.8101
84.3042 73.8232
84.3058 73.8363
84.3074 73.8494
84.309 73.8626
84.3474 73.8757
84.349 73.8888
84.3506 73.9019
84.3523 73.9151
84.3539 73.9282
84.3555 73.9413
84.3571 73.9544
84.3587 73.9675
84.3603 73.9807
84.3619 73.9938
84.3635 74.0069
84.3651 74.02
84.3667 74.0331
84.3683 74.0463
84.3699 74.0594
84.3715 74.0725
84.3939 74.0856
84.3955 74.0988
84.3971 74.1119
84.3987 74.125
84.4003 74.1381
84.4019 74.1512
84.4035 74.1644
84.4051 74.1775
84.4067 74.1906
84.4083 74.2037
84.4099 74.2169
84.4115 74.23
84.4131 74.2431
84.4147 74.2562
84.4163 74.2693
84.4179 74.2825
84.4195 74.2956
84.4211 74.3087
84.4227 74.3218
84.4243 74.3349
84.4628 74.3481
84.4644 74.3612
84.466 74.3743
84.4676 74.3874
84.4692 74.4006
84.4708 74.4137
84.4724 74.4268
84.474 74.4399
84.4756 74.453
84.4772 74.4662
84.4788 74.4793
84.4804 74.4924
84.482 74.5055
84.4836 74.5186
84.4852 74.5318
84.4868 74.5449
84.4884 74.558
84.5117 74.5711
84.5133 74.5843
84.5149 74.5974
84.5165 74.6105
84.5181 74.6236
84.5197 74.6367
84.5213 74.6499
84.5229 74.663
84.5245 74.6761
84.5261 74.6892
84.5277 74.7023
84.5293 74.7155
84.5309 74.7286
84.5325 74.7417
84.5341 74.7548
84.5357 74.768
84.5373 74.7811
84.5389 74.7942
84.5405 74.8073
84.5421 74.8204
84.5814 74.8336
84.583 74.8467
84.5846 74.8598
84.5862 74.8729
84.5878 74.886
84.5894 74.8992
84.591 74.9123
84.5926 74.9254
84.5942 74.9385
84.5958 74.9517
84.5974 74.9648
84.599 74.9779
84.6006 74.991
84.6022 75.0041
84.6038 75.0173
84.6054 75.0304
84.607 75.0435
84.631 75.0566
84.6326 75.0698
84.6342 75.0829
84.6358 75.096
84.6374 75.1091
84.639 75.1222
84.6406 75.1354
84.6422 75.1485
84.6438 75.1616
84.6454 75.1747
84.647 75.1878
84.6486 75.201
84.6502 75.2141
84.6518 75.2272
84.6535 75.2403
84.6551 75.2535
84.6567 75.2666
84.6583 75.2797
84.6599 75.2928
84.6615 75.3059
84.7015 75.3191
84.7031 75.3322
84.7047 75.3453
84.7063 75.3584
84.7079 75.3715
84.7095 75.3847
84.7111 75.3978
84.7127 75.4109
84.7143 75.424
84.7159 75.4372
84.7175 75.4503
84.7191 75.4634
84.7207 75.4765
84.7223 75.4896
84.7239 75.5028
84.7255 75.5159
84.7271 75.529
84.7512 75.5421
84.7528 75.5552
84.7544 75.5684
84.756 75.5815
84.7576 75.5946
84.7592 75.6077
84.7608 75.6209
84.7624 75.634
84.764 75.6471
84.7656 75.6602
84.7672 75.6733
84.7688 75.6865
84.7704 75.6996
84.772 75.7127
84.7736 75.7258
84.7752 75.739
84.7768 75.7521
84.7784 75.7652
84.78 75.7783
84.7816 75.7914
84.8225 75.8046
84.8241 75.8177
84.8257 75.8308
84.8273 75.8439
84.8289 75.857
84.8305 75.8702
84.8321 75.8833
84.8337 75.8964
84.8353 75.9095
84.8369 75.9227
84.8385 75.9358
84.8401 75.9489
84.8417 75.962
84.8433 75.9751
84.8449 75.9883
84.8465 76.0014
84.8481 76.0145
84.8721 76.0276
84.8737 76.0407
84.8753 76.0539
84.8769 76.067
84.8786 76.0801
84.8802 76.0932
84.8818 76.1064
84.8834 76.1195
84.885 76.1326
84.8866 76.1457
84.8882 76.1588
84.8898 76.172
84.8914 76.1851
84.893 76.1982
84.8946 76.2113
84.8962 76.2238
84.8978 76.2362
84.8994 76.2486
84.901 76.261
84.9026 76.2735
84.9274 76.2859
84.929 76.2983
84.9306 76.3108
84.9322 76.3232
84.9338 76.3356
84.9354 76.3481
84.937 76.3605
84.9386 76.3729
84.9402 76.3854
84.9418 76.3978
84.9434 76.4102
84.945 76.4227
84.9466 76.4351
84.9482 76.4475
84.9498 76.4599
84.9514 76.4724
84.9531 76.4848
84.9547 76.4972
84.9779 76.5097
84.9795 76.5221
84.9811 76.5345
84.9827 76.547
84.9843 76.5594
84.9859 76.5718
84.9875 76.5843
84.9891 76.5967
84.9907 76.6091
84.9923 76.6215
84.9939 76.634
84.9955 76.6464
84.9971 76.6588
84.9987 76.6713
85.0003 76.6837
85.0019 76.6961
85.0035 76.7086
85.0051 76.721
85.0067 76.7334
85.0083 76.7459
85.0316 76.7583
85.0332 76.7707
85.0348 76.7831
85.0364 76.7956
85.038 76.808
85.0396 76.8204
85.0412 76.8329
85.0428 76.8453
85.0444 76.8577
85.046 76.8702
85.0476 76.8826
85.0492 76.895
85.0508 76.9075
85.0524 76.9199
85.054 76.9323
85.0556 76.9448
85.0572 76.9572
85.0588 76.9696
85.0812 76.982
85.0828 76.9945
85.0844 77.0069
85.086 77.0193
85.0876 77.0318
85.0892 77.0442
85.0908 77.0566
85.0924 77.0691
85.094 77.0815
85.0956 77.0939
85.0972 77.1064
85.0988 77.1188
85.1004 77.1312
85.102 77.1436
85.1037 77.1561
85.1053 77.1685
85.1069 77.1809
85.1085 77.1934
85.1101 77.2058
85.1117 77.2182
85.1365 77.2307
85.1381 77.2431
85.1397 77.2555
85.1413 77.268
85.1429 77.2804
85.1445 77.2928
85.1461 77.3052
85.1477 77.3177
85.1493 77.3301
85.1509 77.3425
85.1525 77.355
85.1541 77.3674
85.1557 77.3798
85.1573 77.3923
85.1589 77.4047
85.1605 77.4171
85.1621 77.4296
85.1637 77.442
85.1862 77.4544
85.1878 77.4669
85.1894 77.4793
85.191 77.4917
85.1926 77.5041
85.1942 77.5166
85.1958 77.529
85.1974 77.5414
85.199 77.5539
85.2006 77.5663
85.2022 77.5787
85.2038 77.5912
85.2054 77.6036
85.207 77.616
85.2086 77.6285
85.2102 77.6409
85.2118 77.6533
85.2134 77.6657
85.215 77.6782
85.2166 77.6906
85.2422 77.703
85.2438 77.7155
85.2454 77.7279
85.247 77.7403
85.2486 77.7528
85.2502 77.7652
85.2518 77.7776
85.2535 77.7901
85.2551 77.8025
85.2567 77.8149
85.2583 77.8273
85.2599 77.8398
85.2615 77.8522
85.2631 77.8646
85.2647 77.8771
85.2663 77.8895
85.2679 77.9019
85.2695 77.9144
85.2927 77.9268
85.2943 77.9392
85.2959 77.9517
85.2975 77.9641
85.2991 77.9765
85.3007 77.989
85.3023 78.0014
85.3039 78.0138
85.3055 78.0262
85.3071 78.0387
85.3087 78.0511
85.3103 78.0635
85.3119 78.076
85.3135 78.0884
85.3151 78.1008
85.3167 78.1133
85.3183 78.1257
85.3199 78.1381
85.3215 78.1506
85.3231 78.163
85.3496 78.1754
85.3512 78.1878
85.3528 78.2003
85.3544 78.2127
85.356 78.2251
85.3576 78.2376
85.3592 78.25
85.3608 78.2624
85.3624 78.2749
85.364 78.2873
85.3656 78.2997
85.3672 78.3122
85.3688 78.3246
85.3704 78.337
85.372 78.3494
85.3736 78.3619
85.3752 78.3743
85.3768 78.3867
85.3992 78.3992
85.4008 78.4116
85.4024 78.424
85.4041 78.4365
85.4057 78.4489
85.4073 78.4613
85.4089 78.4738
85.4105 78.4862
85.4121 78.4986
85.4137 78.511
85.4153 78.5235
85.4169 78.5359
85.4185 78.5483
85.4201 78.5608
85.4217 78.5732
85.4233 78.5856
85.4249 78.5981
85.4265 78.6105
85.4281 78.6229
85.4297 78.6354
85.4313 78.6478
85.4569 78.6602
85.4585 78.6727
85.4601 78.6851
85.4617 78.6975
85.4633 78.7099
85.4649 78.7224
85.4665 78.7348
85.4681 78.7472
85.4697 78.7597
85.4713 78.7721
85.4729 78.7845
85.4745 78.797
85.4761 78.8094
85.4777 78.8218
85.4794 78.8343
85.481 78.8467
85.4826 78.8591
85.4842 78.8715
85.5074 78.884
85.509 78.8964
85.5106 78.9088
85.5122 78.9213
85.5138 78.9337
85.5154 78.9461
85.517 78.9586
85.5186 78.971
85.5202 78.9834
85.5218 78.9959
85.5234 79.0083
85.525 79.0207
85.5266 79.0331
85.5282 79.0456
85.5298 79.058
85.5314 79.0704
85.533 79.0829
85.5346 79.0953
85.5362 79.1077
85.5378 79.1202
85.5394 79.1326
85.5659 79.145
85.5675 79.1575
85.5691 79.1699
85.5707 79.1823
85.5723 79.1948
85.5739 79.2072
85.5755 79.2196
85.5771 79.232
85.5787 79.2445
85.5803 79.2569
85.5819 79.2693
85.5835 79.2818
85.5851 79.2942
85.5867 79.3066
85.5883 79.3191
85.5899 79.3315
85.5915 79.3439
85.5931 79.3564
85.6171 79.3688
85.6187 79.3812
85.6203 79.3936
85.6219 79.4061
85.6235 79.4185
85.6251 79.4309
85.6267 79.4434
85.6284 79.4558
85.63 79.4682
85.6316 79.4807
85.6332 79.4931
85.6348 79.5055
85.6364 79.518
85.638 79.5304
85.6396 79.5428
85.6412 79.5552
85.6428 79.5677
85.6444 79.5801
85.646 79.5925
85.6476 79.605
85.6492 79.6174
85.6764 79.6298
85.678 79.6423
85.6796 79.6547
85.6812 79.6671
85.6828 79.6796
85.6844 79.692
85.686 79.7044
85.6876 79.7169
85.6892 79.7293
85.6908 79.7417
85.6924 79.7541
85.694 79.7666
85.6956 79.779
85.6972 79.7914
85.6988 79.8039
85.7004 79.8163
85.702 79.8287
85.7037 79.8412
85.7285 79.8536
85.7301 79.866
85.7317 79.8785
85.7333 79.8909
85.7349 79.9033
85.7365 79.9157
85.7381 79.9282
85.7397 79.9406
85.7413 79.953
85.7429 79.9655
85.7445 79.9779
85.7461 79.9903
85.7477 80.0028
85.7493 80.0152
85.7509 80.0276
85.7525 80.0401
85.7541 80.0525
85.7557 80.0649
85.7573 80.0773
85.7589 80.0898
85.7605 80.1022
85.7886 80.1146
85.7902 80.1271
85.7918 80.1395
85.7934 80.1519
85.795 80.1644
85.7966 80.1768
85.7982 80.1892
85.7998 80.2017
85.8014 80.2141
85.803 80.2265
85.8046 80.239
85.8062 80.2514
85.8078 80.2638
85.8094 80.2762
85.811 80.2887
85.8126 80.3011
85.8142 80.3135
85.8158 80.326
85.8398 80.3384
85.8414 80.3508
85.843 80.3633
85.8446 80.3757
85.8462 80.3881
85.8478 80.4006
85.8494 80.413
85.851 80.4254
85.8526 80.4378
85.8543 80.4503
85.8559 80.462
85.8575 80.4738
85.8591 80.4855
85.8607 80.4972
85.8623 80.509
85.8639 80.5207
85.8655 80.5325
85.8671 80.5442
85.8687 80.5559
85.8703 80.5677
85.8719 80.5794
85.8735 80.5912
85.9007 80.6029
85.9023 80.6146
85.9039 80.6264
85.9055 80.6381
85.9071 80.6499
85.9087 80.6616
85.9103 80.6733
85.9119 80.6851
85.9135 80.6968
85.9151 80.7086
85.9167 80.7203
85.9183 80.732
85.9199 80.7438
85.9215 80.7555
85.9231 80.7673
85.9247 80.779
85.9263 80.7907
85.9279 80.8025
85.9528 80.8142
85.9544 80.826
85.956 80.8377
85.9576 80.8494
85.9592 80.8612
85.9608 80.8729
85.9624 80.8847
85.964 80.8964
85.9656 80.9081
85.9672 80.9199
85.9688 80.9316
85.9704 80.9434
85.972 80.9551
85.9736 80.9669
85.9752 80.9786
85.9768 80.9903
85.9784 81.0021
85.98 81.0138
85.9816 81.0256
85.9832 81.0373
85.9848 81.049
85.9864 81.0608
86.0145 81.0725
86.0161 81.0843
86.0177 81.096
86.0193 81.1077
86.0209 81.1195
86.0225 81.1312
86.0241 81.143
86.0257 81.1547
86.0273 81.1664
86.0289 81.1782
86.0305 81.1899
86.0321 81.2017
86.0337 81.2134
86.0353 81.2251
86.0369 81.2369
86.0385 81.2486
86.0401 81.2604
86.0417 81.2721
86.0673 81.2838
86.0689 81.2956
86.0705 81.3073
86.0721 81.3191
86.0737 81.3308
86.0753 81.3425
86.0769 81.3543
86.0785 81.366
86.0802 81.3778
86.0818 81.3895
86.0834 81.4012
86.085 81.413
86.0866 81.4247
86.0882 81.4365
86.0898 81.4482
86.0914 81.4599
86.093 81.4717
86.0946 81.4834
86.0962 81.4952
86.0978 81.5069
86.0994 81.5186
86.101 81.5304
86.1298 81.5421
86.1314 81.5539
86.133 81.5656
86.1346 81.5773
86.1362 81.5891
86.1378 81.6008
86.1394 81.6126
86.141 81.6243
86.1426 81.636
86.1442 81.6478
86.1458 81.6595
86.1474 81.6713
86.149 81.683
86.1506 81.6948
86.1522 81.7065
86.1539 81.7182
86.1555 81.73
86.1571 81.7417
86.1835 81.7535
86.1851 81.7652
86.1867 81.7769
86.1883 81.7887
86.1899 81.8004
86.1915 81.8122
86.1931 81.8239
86.1947 81.8356
86.1963 81.8474
86.1979 81.8591
86.1995 81.8709
86.2011 81.8826
86.2027 81.8943
86.2043 81.9061
86.2059 81.9178
86.2075 81.9296
86.2091 81.9413
86.2107 81.953
86.2123 81.9648
86.2139 81.9765
86.2155 81.9883
86.2171 82
86.2468 82.0117
86.2484 82.0235
86.25 82.0352
86.2516 82.047
86.2532 82.0587
86.2548 82.0704
86.2564 82.0822
86.258 82.0939
86.2596 82.1057
86.2612 82.1174
86.2628 82.1291
86.2644 82.1409
86.266 82.1526
86.2676 82.1644
86.2692 82.1761
86.2708 82.1878
86.2724 82.1996
86.274 82.2113
86.2996 82.2231
86.3012 82.2348
86.3028 82.2465
86.3045 82.2583
86.3061 82.27
86.3077 82.2818
86.3093 82.2935
86.3109 82.3052
86.3125 82.317
86.3141 82.3287
86.3157 82.3405
86.3173 82.3522
86.3189 82.364
86.3205 82.3757
86.3221 82.3874
86.3237 82.3992
86.3253 82.4109
86.3269 82.4227
86.3285 82.4344
86.3301 82.4461
86.3317 82.4579
86.3333 82.4696
86.3349 82.4814
86.3637 82.4931
86.3653 82.5048
86.3669 82.5166
86.3685 82.5283
86.3701 82.5401
86.3717 82.5518
86.3733 82.5635
86.3749 82.5753
86.3765 82.587
86.3781 82.5988
86.3798 82.6105
86.3814 82.6222
86.383 82.634
86.3846 82.6457
86.3862 82.6575
86.3878 82.6692
86.3894 82.6809
86.391 82.6927
86.4174 82.7044
86.419 82.7162
86.4206 82.7279
86.4222 82.7396
86.4238 82.7514
86.4254 82.7631
86.427 82.7749
86.4286 82.7866
86.4302 82.7983
86.4318 82.8101
86.4334 82.8218
86.435 82.8336
86.4366 82.8453
86.4382 82.857
86.4398 82.8688
86.4414 82.8805
86.443 82.8923
86.4446 82.904
86.4462 82.9157
86.4478 82.9275
86.4494 82.9392
86.451 82.951
86.4526 82.9627
86.4815 82.9744
86.4831 82.9862
86.4847 82.9979
86.4863 83.0097
86.4879 83.0214
86.4895 83.0331
86.4911 83.0449
86.4927 83.0566
86.4943 83.0684
86.4959 83.0801
86.4975 83.0919
86.4991 83.1036
86.5007 83.1153
86.5023 83.1271
86.5039 83.1388
86.5055 83.1506
86.5071 83.1623
86.5087 83.174
86.536 83.1858
86.5376 83.1975
86.5392 83.2093
86.5408 83.221
86.5424 83.2327
86.544 83.2445
86.5456 83.2562
86.5472 83.268
86.5488 83.2797
86.5504 83.2914
86.552 83.3032
86.5536 83.3149
86.5552 83.3267
86.5568 83.3384
86.5584 83.3501
86.56 83.3619
86.5616 83.3736
86.5632 83.3854
86.5648 83.3971
86.5664 83.4088
86.568 83.4206
86.5696 83.4323
86.5712 83.4441
86.6008 83.4558
86.6024 83.4675
86.604 83.4793
86.6057 83.491
86.6073 83.5028
86.6089 83.5145
86.6105 83.5262
86.6121 83.538
86.6137 83.5497
86.6153 83.5615
86.6169 83.5732
86.6185 83.5849
86.6201 83.5967
86.6217 83.6084
86.6233 83.6202
86.6249 83.6319
86.6265 83.6436
86.6281 83.6554
86.6561 83.6671
86.6577 83.6789
86.6593 83.6906
86.6609 83.7023
86.6625 83.7141
86.6641 83.7258
86.6657 83.7376
86.6673 83.7493
86.6689 83.761
86.6705 83.7728
86.6721 83.7845
86.6737 83.7963
86.6753 83.808
86.6769 83.8198
86.6785 83.8315
86.6802 83.8432
86.6818 83.855
86.6834 83.8667
86.685 83.8785
86.6866 83.8902
86.6882 83.9019
86.6898 83.9137
86.6914 83.9254
86.7218 83.9372
86.7234 83.9489
86.725 83.9606
86.7266 83.9724
86.7282 83.9841
86.7298 83.9959
86.7314 84.0076
86.733 84.0193
86.7346 84.0311
86.7362 84.0428
86.7378 84.0546
86.7394 84.0663
86.741 84.078
86.7426 84.0898
86.7442 84.1015
86.7458 84.1133
86.7474 84.125
86.749 84.1367
86.7763 84.1485
86.7779 84.1602
86.7795 84.172
86.7811 84.1837
86.7827 84.1954
86.7843 84.2072
86.7859 84.2189
86.7875 84.2307
86.7891 84.2424
86.7907 84.2541
86.7923 84.2659
86.7939 84.2776
86.7955 84.2894
86.7971 84.3011
86.7987 84.3128
86.8003 84.3246
86.8019 84.3363
86.8035 84.3481
86.8051 84.3598
86.8067 84.3715
86.8083 84.3833
86.8099 84.395
86.8115 84.4068
86.8428 84.4185
86.8444 84.4302
86.846 84.442
86.8476 84.4537
86.8492 84.4655
86.8508 84.4772
86.8524 84.489
86.8556 83
86.8564 82
86.8572 81.4302
86.858 80.9075
86.8588 80.384
86.8596 79.8605
86.8604 79.3377
86.8612 78.8142
86.862 78.2907
86.8628 77.768
86.8636 77.2445
86.8644 76.721
86.8652 76.1982
86.866 75.6747
86.8668 75.1512
86.8676 74.6285
86.8684 74.105
86.8692 73.5815
86.87 73.0587
86.8708 72.5352
86.8972 72.0117
86.898 71.489
86.8988 70.9655
86.8996 70.442
86.9004 69.9192
86.9012 69.3957
86.9021 68.8722
86.9029 68.3494
86.9037 67.826
86.9045 67.3025
86.9053 66.7797
86.9061 66.2562
86.9069 65.7327
86.9077 65.2099
86.9085 64.6865
86.9093 64.163
86.9101 63.6402
86.9109 63.1167
86.9117 62.5932
86.9125 62.0704
86.9133 61.547
86.9141 61.0235
86.9149 60.5
86.9157 59.9772
86.9165 59.4537
86.9173 58.9302
86.9181 58.4075
86.9189 57.884
86.9197 57.3605
86.9205 56
86.9213 55
86.9221 54
86.9229 53
86.9237 52
86.9245 51
86.9253 50
86.9261 49
86.9269 48
86.9277 47
86.9285 46
86.9293 45
86.9301 44
86.9309 43
86.9317 42
86.9325 41
86.9765 41.0242
86.9781 41.0483
86.9798 41.0725
86.9814 41.0967
86.983 41.1209
87.011 41.145
87.0126 41.1692
87.0142 41.1934
87.0158 41.2175
87.0174 41.2417
87.019 41.2659
87.0206 41.2901
87.0478 41.3142
87.0494 41.3384
87.051 41.3626
87.0526 41.3867
87.0542 41.4102
87.0559 41.4337
87.0575 41.4572
87.0591 41.4807
87.0607 41.5041
87.0623 41.5276
87.0639 41.5511
87.0655 41.5746
87.0671 41.5981
87.0823 41.6215
87.0839 41.645
87.0855 41.6685
87.0871 41.692
87.0887 41.7155
87.0903 41.739
87.0919 41.7624
87.1199 41.7859
87.1215 41.8094
87.1231 41.8329
87.1247 41.8564
87.1263 41.8798
87.1279 41.9033
87.1295 41.9268
87.1312 41.9503
87.1328 41.9738
87.1344 41.9972
87.136 42.0207
87.1376 42.0442
87.1392 42.0677
87.1536 42.0912
87.1552 42.1146
87.1568 42.1381
87.1584 42.1616
87.16 42.1851
87.1616 42.2086
87.1632 42.232
87.1928 42.2555
87.1944 42.279
87.196 42.3025
87.1976 42.326
87.1992 42.3494
87.2008 42.3729
87.2024 42.3964
87.204 42.4199
87.2057 42.4434
87.2073 42.4669
87.2089 42.4903
87.2105 42.5138
87.2121 42.5373
87.2137 42.5608
87.2281 42.5843
87.2297 42.6077
87.2313 42.6305
87.2329 42.6533
87.2345 42.6761
87.2361 42.6989
87.2377 42.7217
87.2673 42.7445
87.2689 42.7673
87.2705 42.7901
87.2721 42.8128
87.2737 42.8356
87.2753 42.8584
87.2769 42.8812
87.2785 42.904
87.2802 42.9268
87.2818 42.9496
87.2834 42.9724
87.285 42.9952
87.2866 43.018
87.2882 43.0407
87.3026 43.0635
87.3042 43.0863
87.3058 43.1091
87.3074 43.1319
87.309 43.1547
87.3106 43.1775
87.3122 43.2003
87.3418 43.2231
87.3434 43.2459
87.345 43.2686
87.3466 43.2914
87.3482 43.3142
87.3498 43.337
87.3514 43.3598
87.353 43.3826
87.3546 43.4054
87.3563 43.4282
87.3579 43.451
87.3595 43.4738
87.3611 43.4965
87.3627 43.5193
87.3771 43.5421
87.3787 43.5649
87.3803 43.5877
87.3819 43.6105
87.3835 43.6333
87.3851 43.6561
87.3867 43.6789
87.4171 43.7017
87.4187 43.7244
87.4203 43.7472
87.4219 43.77
87.4235 43.7928
87.4251 43.8156
87.4267 43.8384
87.4283 43.8612
87.4299 43.884
87.4316 43.9061
87.4332 43.9282
87.4348 43.9503
87.4364 43.9724
87.438 43.9945
87.4532 44.0166
87.4548 44.0387
87.4564 44.0608
87.458 44.0829
87.4596 44.105
87.4612 44.1271
87.4628 44.1492
87.494 44.1713
87.4956 44.1934
87.4972 44.2155
87.4988 44.2376
87.5004 44.2597
87.502 44.2818
87.5036 44.3039
87.5053 44.326
87.5069 44.3481
87.5085 44.3702
87.5101 44.3923
87.5117 44.4144
87.5133 44.4365
87.5149 44.4586
87.5309 44.4807
87.5325 44.5028
87.5341 44.5249
87.5357 44.547
87.5373 44.5691
87.5389 44.5912
87.5405 44.6133
87.5421 44.6354
87.5725 44.6575
87.5741 44.6796
87.5757 44.7017
87.5773 44.7238
87.5789 44.7459
87.5806 44.768
87.5822 44.7901
87.5838 44.8122
87.5854 44.8343
87.587 44.8564
87.5886 44.8785
87.5902 44.9006
87.5918 44.9227
87.5934 44.9448
87.6102 44.9669
87.6118 44.989
87.6134 45.011
87.615 45.0331
87.6166 45.0552
87.6182 45.0773
87.6198 45.0994
87.6214 45.1215
87.6526 45.1436
87.6542 45.1657
87.6559 45.1878
87.6575 45.2099
87.6591 45.232
87.6607 45.2541
87.6623 45.2756
87.6639 45.297
87.6655 45.3184
87.6671 45.3398
87.6687 45.3612
87.6703 45.3826
87.6719 45.404
87.6735 45.4254
87.6895 45.4468
87.6911 45.4682
87.6927 45.4896
87.6943 45.511
87.6959 45.5325
87.6975 45.5539
87.6991 45.5753
87.7007 45.5967
87.7328 45.6181
87.7344 45.6395
87.736 45.6609
87.7376 45.6823
87.7392 45.7037
87.7408 45.7251
87.7424 45.7465
87.744 45.768
87.7456 45.7894
87.7472 45.8108
87.7488 45.8322
87.7504 45.8536
87.752 45.875
87.7536 45.8964
87.7704 45.9178
87.772 45.9392
87.7736 45.9606
87.7752 45.982
87.7768 46.0035
87.7784 46.0249
87.78 46.0463
87.7816 46.0677
87.8145 46.0891
87.8161 46.1105
87.8177 46.1319
87.8193 46.1533
87.8209 46.1747
87.8225 46.1961
87.8241 46.2175
87.8257 46.239
87.8273 46.2604
87.8289 46.2818
87.8305 46.3032
87.8321 46.3246
87.8337 46.346
87.8353 46.3674
87.8529 46.3888
87.8545 46.4102
87.8561 46.4316
87.8577 46.453
87.8593 46.4744
87.8609 46.4959
87.8625 46.5173
87.8641 46.5387
87.8657 46.5601
87.8978 46.5815
87.8994 46.6029
87.901 46.6243
87.9026 46.6457
87.9042 46.6671
87.9058 46.6885
87.9074 46.7099
87.909 46.7307
87.9106 46.7514
87.9122 46.7721
87.9138 46.7928
87.9154 46.8135
87.917 46.8343
87.9186 46.855
87.937 46.8757
87.9386 46.8964
87.9402 46.9171
87.9418 46.9378
87.9434 46.9586
87.945 46.9793
87.9466 47
87.9482 47.0207
87.9498 47.0414
87.9827 47.0622
87.9843 47.0829
87.9859 47.1036
87.9875 47.1243
87.9891 47.145
87.9907 47.1657
87.9923 47.1865
87.9939 47.2072
87.9955 47.2279
87.9971 47.2486
87.9987 47.2693
88.0003 47.2901
88.0019 47.3108
88.0035 47.3315
88.0211 47.3522
88.0227 47.3729
88.0243 47.3936
88.0259 47.4144
88.0275 47.4351
88.0291 47.4558
88.0308 47.4765
88.0324 47.4972
88.034 47.518
88.0676 47.5387
88.0692 47.5594
88.0708 47.5801
88.0724 47.6008
88.074 47.6215
88.0756 47.6423
88.0772 47.663
88.0788 47.6837
