77.4791 50.7169
77.4807 50.7362
77.4823 50.7555
77.4839 50.7749
77.4855 50.7942
77.4871 50.8135
77.5031 50.8329
77.5047 50.8522
77.5656 50.8715
77.5672 50.8909
77.5688 50.9102
77.5704 50.9296
77.572 50.9489
77.5736 50.9682
77.5752 50.9876
77.5768 51.0069
77.5784 51.0262
77.58 51.0456
77.5816 51.0649
77.5832 51.0843
77.5848 51.1036
77.5864 51.1229
77.588 51.1423
77.5896 51.1616
77.5912 51.1809
77.5928 51.2003
77.5944 51.2196
77.5961 51.239
77.5977 51.2583
77.5993 51.2776
77.6009 51.297
77.6169 51.3163
77.6185 51.3356
77.681 51.355
77.6826 51.3743
77.6842 51.3936
77.6858 51.413
77.6874 51.4323
77.689 51.4517
77.6906 51.471
77.6922 51.4903
77.6938 51.5097
77.6954 51.529
77.697 51.5483
77.6986 51.5677
77.7002 51.587
77.7018 51.6064
77.7034 51.6257
77.705 51.645
77.7066 51.6644
77.7082 51.6837
77.7098 51.703
77.7114 51.7224
77.713 51.741
77.7146 51.7597
77.7162 51.7783
77.7322 51.797
77.7338 51.8156
77.7979 51.8343
77.7995 51.8529
77.8011 51.8715
77.8027 51.8902
77.8043 51.9088
77.8059 51.9275
77.8075 51.9461
77.8091 51.9648
77.8107 51.9834
77.8123 52.0021
77.8139 52.0207
77.8155 52.0394
77.8171 52.058
77.8187 52.0767
77.8204 52.0953
77.822 52.114
77.8236 52.1326
77.8252 52.1512
77.8268 52.1699
77.8284 52.1885
77.83 52.2072
77.8316 52.2258
77.8332 52.2445
77.8492 52.2631
77.8508 52.2818
77.9133 52.3004
77.9149 52.3191
77.9165 52.3377
77.9181 52.3564
77.9197 52.375
77.9213 52.3936
77.9229 52.4123
77.9245 52.4309
77.9261 52.4496
77.9277 52.4682
77.9293 52.4869
77.9309 52.5055
77.9325 52.5242
77.9341 52.5428
77.9357 52.5615
77.9373 52.5801
77.9389 52.5988
77.9405 52.6174
77.9421 52.636
77.9437 52.6547
77.9453 52.6733
77.9469 52.692
77.9485 52.7106
77.9501 52.7293
77.9661 52.7479
77.9677 52.7666
78.0318 52.7852
78.0334 52.8039
78.035 52.8225
78.0366 52.8412
78.0382 52.8598
78.0398 52.8785
78.0414 52.8971
78.043 52.9157
78.0446 52.9344
78.0463 52.953
78.0479 52.9717
78.0495 52.9903
78.0511 53.009
78.0527 53.0276
78.0543 53.0463
78.0559 53.0649
78.0575 53.0836
78.0591 53.1022
78.0607 53.1209
78.0623 53.1395
78.0639 53.1581
78.0655 53.1768
78.0671 53.1954
78.0687 53.2141
78.0847 53.2327
78.0863 53.2514
78.152 53.27
78.1536 53.2887
78.1552 53.3073
78.1568 53.326
78.1584 53.3446
78.16 53.3633
78.1616 53.3819
78.1632 53.4006
78.1648 53.4192
78.1664 53.4378
78.168 53.4565
78.1696 53.4751
78.1712 53.4938
78.1728 53.5124
78.1744 53.5311
78.176 53.5497
78.1776 53.5684
78.1792 53.587
78.1808 53.6057
78.1824 53.6243
78.184 53.643
78.1856 53.6609
78.1872 53.6789
78.1888 53.6968
78.2049 53.7148
78.2065 53.7327
78.273 53.7507
78.2746 53.7686
78.2762 53.7866
78.2778 53.8046
78.2794 53.8225
78.281 53.8405
78.2826 53.8584
78.2842 53.8764
78.2858 53.8943
78.2874 53.9123
78.289 53.9302
78.2906 53.9482
78.2922 53.9662
78.2938 53.9841
78.2954 54.0021
78.297 54.02
78.2986 54.038
78.3002 54.0559
78.3018 54.0739
78.3034 54.0919
78.305 54.1098
78.3066 54.1278
78.3082 54.1457
78.3098 54.1637
78.3258 54.1816
78.3274 54.1996
78.3931 54.2175
78.3947 54.2355
78.3963 54.2535
78.3979 54.2714
78.3995 54.2894
78.4011 54.3073
78.4027 54.3253
78.4043 54.3432
78.4059 54.3612
78.4075 54.3791
78.4091 54.3971
78.4107 54.4151
78.4123 54.433
78.4139 54.451
78.4155 54.4689
78.4171 54.4869
78.4187 54.5048
78.4203 54.5228
78.422 54.5407
78.4236 54.5587
78.4252 54.5767
78.4268 54.5946
78.4284 54.6126
78.43 54.6305
78.4316 54.6485
78.4476 54.6664
78.4492 54.6844
78.4932 54.7023
78.4948 54.7203
78.4965 54.7383
78.4981 54.7562
78.4997 54.7742
78.5013 54.7921
78.5029 54.8101
78.5045 54.828
78.5061 54.846
78.5077 54.864
78.5093 54.8819
78.5109 54.8999
78.5125 54.9178
78.5141 54.9358
78.5157 54.9537
78.5173 54.9717
78.5189 54.9896
78.5205 55.0076
78.5221 55.0256
78.5237 55.0435
78.5253 55.0615
78.5269 55.0794
78.5285 55.0974
78.5301 55.1153
78.5317 55.1333
78.5485 55.1512
78.5501 55.1692
78.5942 55.1872
78.5958 55.2051
78.5974 55.2231
78.599 55.241
78.6006 55.259
78.6022 55.2769
78.6038 55.2949
78.6054 55.3128
78.607 55.3308
78.6086 55.3488
78.6102 55.3667
78.6118 55.3847
78.6134 55.4026
78.615 55.4206
78.6166 55.4385
78.6182 55.4565
78.6198 55.4744
78.6214 55.4924
78.623 55.5104
78.6246 55.5283
78.6262 55.5463
78.6278 55.5642
78.6294 55.5822
78.631 55.6001
78.6326 55.6181
78.6503 55.636
78.6519 55.654
78.6959 55.672
78.6975 55.6899
78.6991 55.7079
78.7007 55.7251
78.7023 55.7424
78.7039 55.7597
78.7055 55.7769
78.7071 55.7942
78.7087 55.8115
78.7103 55.8287
78.7119 55.846
78.7135 55.8633
78.7151 55.8805
78.7167 55.8978
78.7183 55.9151
78.7199 55.9323
78.7216 55.9496
78.7232 55.9669
78.7248 55.9841
78.7264 56.0014
78.728 56.0186
78.7296 56.0359
78.7312 56.0532
78.7328 56.0704
78.7344 56.0877
78.7528 56.105
78.7544 56.1222
78.7993 56.1395
78.8009 56.1568
78.8025 56.174
78.8041 56.1913
78.8057 56.2086
78.8073 56.2258
78.8089 56.2431
78.8105 56.2604
78.8121 56.2776
78.8137 56.2949
78.8153 56.3122
78.8169 56.3294
78.8185 56.3467
78.8201 56.364
78.8217 56.3812
78.8233 56.3985
78.8249 56.4157
78.8265 56.433
78.8281 56.4503
78.8297 56.4675
78.8313 56.4848
78.8329 56.5021
78.8345 56.5193
78.8361 56.5366
78.8377 56.5539
78.8393 56.5711
78.8569 56.5884
78.8585 56.6057
78.9042 56.6229
78.9058 56.6402
78.9074 56.6575
78.909 56.6747
78.9106 56.692
78.9122 56.7093
78.9138 56.7265
78.9154 56.7438
78.917 56.761
78.9186 56.7783
78.9202 56.7956
78.9218 56.8128
78.9234 56.8301
78.925 56.8474
78.9266 56.8646
78.9282 56.8819
78.9298 56.8992
78.9314 56.9164
78.933 56.9337
78.9346 56.951
78.9362 56.9682
78.9378 56.9855
78.9394 57.0028
78.941 57.02
78.9426 57.0373
78.9442 57.0546
78.9627 57.0718
78.9643 57.0891
79.0091 57.1064
79.0107 57.1236
79.0123 57.1409
79.0139 57.1581
79.0155 57.1754
79.0171 57.1927
79.0187 57.2099
79.0203 57.2272
79.022 57.2445
79.0236 57.2617
79.0252 57.279
79.0268 57.2963
79.0284 57.3135
79.03 57.3308
79.0316 57.3481
79.0332 57.3653
79.0348 57.3826
79.0364 57.3999
79.038 57.4171
79.0396 57.4344
79.0412 57.4517
79.0428 57.4689
79.0444 57.4862
79.046 57.5035
79.0476 57.5207
79.0492 57.538
79.0684 57.5552
79.07 57.5725
79.1157 57.5898
79.1173 57.607
79.1189 57.6243
79.1205 57.6416
79.1221 57.6588
79.1237 57.6761
79.1253 57.6934
79.1269 57.7106
79.1285 57.7279
79.1301 57.7452
79.1317 57.7624
79.1333 57.7797
79.1349 57.797
79.1365 57.8142
79.1381 57.8315
79.1397 57.8488
79.1413 57.866
79.1429 57.8833
79.1445 57.9006
79.1461 57.9178
79.1477 57.9351
79.1493 57.9517
79.1509 57.9682
79.1525 57.9848
79.1541 58.0014
79.1557 58.018
79.1758 58.0345
79.1774 58.0511
79.2238 58.0677
79.2254 58.0843
79.227 58.1008
79.2286 58.1174
79.2302 58.134
79.2318 58.1506
79.2334 58.1671
79.235 58.1837
79.2366 58.2003
79.2382 58.2169
79.2398 58.2334
79.2414 58.25
79.243 58.2666
79.2446 58.2831
79.2462 58.2997
79.2479 58.3163
79.2495 58.3329
79.2511 58.3494
79.2527 58.366
79.2543 58.3826
79.2559 58.3992
79.2575 58.4157
79.2591 58.4323
79.2607 58.4489
79.2623 58.4655
79.2639 58.482
79.2655 58.4986
79.2847 58.5152
79.2863 58.5318
79.3336 58.5483
79.3352 58.5649
79.3368 58.5815
79.3384 58.5981
79.34 58.6146
79.3416 58.6312
79.3432 58.6478
79.3448 58.6644
79.3464 58.6809
79.348 58.6975
79.3496 58.7141
79.3512 58.7307
79.3528 58.7472
79.3544 58.7638
79.356 58.7804
79.3576 58.797
79.3592 58.8135
79.3608 58.8301
79.3624 58.8467
79.364 58.8633
79.3656 58.8798
79.3672 58.8964
79.3688 58.913
79.3704 58.9296
79.372 58.9461
79.3736 58.9627
79.3752 58.9793
79.3952 58.9959
79.3968 59.0124
79.4433 59.029
79.4449 59.0456
79.4465 59.0622
79.4481 59.0787
79.4497 59.0953
79.4513 59.1119
79.4529 59.1285
79.4545 59.145
79.4561 59.1616
79.4577 59.1782
79.4593 59.1948
79.4609 59.2113
79.4625 59.2279
79.4641 59.2445
79.4657 59.261
79.4673 59.2776
79.4689 59.2942
79.4705 59.3108
79.4722 59.3273
79.4738 59.3439
79.4754 59.3605
79.477 59.3771
79.4786 59.3936
79.4802 59.4102
79.4818 59.4268
79.4834 59.4434
79.485 59.4599
79.5058 59.4765
79.5074 59.4931
79.5547 59.5097
79.5563 59.5262
79.5579 59.5428
79.5595 59.5594
79.5611 59.576
79.5627 59.5925
79.5643 59.6091
79.5659 59.6257
79.5675 59.6423
79.5691 59.6588
79.5707 59.6754
79.5723 59.692
79.5739 59.7086
79.5755 59.7251
79.5771 59.7417
79.5787 59.7583
79.5803 59.7749
79.5819 59.7914
79.5835 59.808
79.5851 59.8246
79.5867 59.8412
79.5883 59.8577
79.5899 59.8743
79.5915 59.8909
79.5931 59.9075
79.5947 59.924
79.5963 59.9406
79.6171 59.9572
79.6187 59.9738
79.6676 59.9903
79.6692 60.0069
79.6708 60.0235
79.6724 60.0401
79.674 60.0566
79.6756 60.0732
79.6772 60.0898
79.6788 60.1064
79.6804 60.1229
79.682 60.1395
79.6836 60.1561
79.6852 60.1727
79.6868 60.1892
79.6884 60.2058
79.69 60.2224
79.6916 60.239
79.6932 60.2555
79.6948 60.2721
79.6964 60.2887
79.6981 60.3052
79.6997 60.3218
79.7013 60.3384
79.7029 60.3543
79.7045 60.3702
79.7061 60.386
79.7077 60.4019
79.7093 60.4178
79.7301 60.4337
79.7317 60.4496
79.7806 60.4655
79.7822 60.4814
79.7838 60.4972
79.7854 60.5131
79.787 60.529
79.7886 60.5449
79.7902 60.5608
79.7918 60.5767
79.7934 60.5925
79.795 60.6084
79.7966 60.6243
79.7982 60.6402
79.7998 60.6561
79.8014 60.672
79.803 60.6878
79.8046 60.7037
79.8062 60.7196
79.8078 60.7355
79.8094 60.7514
79.811 60.7673
79.8126 60.7831
79.8142 60.799
79.8158 60.8149
79.8174 60.8308
79.819 60.8467
79.8206 60.8626
79.8222 60.8785
79.8238 60.8943
79.8446 60.9102
79.8462 60.9261
79.8951 60.942
79.8967 60.9579
79.8983 60.9738
79.8999 60.9896
79.9015 61.0055
79.9031 61.0214
79.9047 61.0373
79.9063 61.0532
79.9079 61.0691
79.9095 61.0849
79.9111 61.1008
79.9127 61.1167
79.9143 61.1326
79.9159 61.1485
79.9175 61.1644
79.9191 61.1802
79.9207 61.1961
79.9223 61.212
79.924 61.2279
79.9256 61.2438
79.9272 61.2597
79.9288 61.2756
79.9304 61.2914
79.932 61.3073
79.9336 61.3232
79.9352 61.3391
79.9368 61.355
79.9384 61.3709
79.9592 61.3867
79.9608 61.4026
80.0113 61.4185
80.0129 61.4344
80.0145 61.4503
80.0161 61.4662
80.0177 61.482
80.0193 61.4979
80.0209 61.5138
80.0225 61.5297
80.0241 61.5456
80.0257 61.5615
80.0273 61.5773
80.0289 61.5932
80.0305 61.6091
80.0321 61.625
80.0337 61.6409
80.0353 61.6568
80.0369 61.6727
80.0385 61.6885
80.0401 61.7044
80.0417 61.7203
80.0433 61.7362
80.0449 61.7521
80.0465 61.768
80.0481 61.7838
80.0497 61.7997
80.0513 61.8156
80.0529 61.8315
80.0545 61.8474
80.0754 61.8633
80.077 61.8791
80.129 61.895
80.1306 61.9109
80.1322 61.9268
80.1338 61.9427
80.1354 61.9586
80.137 61.9744
80.1386 61.9903
80.1402 62.0062
80.1418 62.0221
80.1434 62.038
80.145 62.0539
80.1466 62.0698
80.1483 62.0856
80.1499 62.1015
80.1515 62.1174
80.1531 62.1333
80.1547 62.1492
80.1563 62.1651
80.1579 62.1809
80.1595 62.1968
80.1611 62.2127
80.1627 62.2286
80.1643 62.2445
80.1659 62.2604
80.1675 62.2762
80.1691 62.2921
80.1707 62.308
80.1723 62.3239
80.1931 62.3398
80.1947 62.3557
80.2468 62.3715
80.2484 62.3874
80.25 62.4033
80.2516 62.4192
80.2532 62.4351
80.2548 62.451
80.2564 62.4669
80.258 62.4827
80.2596 62.4986
80.2612 62.5145
80.2628 62.5304
80.2644 62.5463
80.266 62.5622
80.2676 62.578
80.2692 62.5939
80.2708 62.6098
80.2724 62.6257
80.274 62.6416
80.2756 62.6575
80.2772 62.6733
80.2788 62.6892
80.2804 62.7051
80.282 62.721
80.2836 62.7369
80.2852 62.7528
80.2868 62.7686
80.2884 62.7845
80.29 62.8004
80.2916 62.8163
80.3125 62.8322
80.3141 62.8481
80.3661 62.864
80.3677 62.8798
80.3693 62.8957
80.3709 62.9116
80.3725 62.9275
80.3742 62.9434
80.3758 62.9593
80.3774 62.9744
80.379 62.9896
80.3806 63.0048
80.3822 63.02
80.3838 63.0352
80.3854 63.0504
80.387 63.0656
80.3886 63.0808
80.3902 63.096
80.3918 63.1112
80.3934 63.1264
80.395 63.1416
80.3966 63.1568
80.3982 63.172
80.3998 63.1872
80.4014 63.2023
80.403 63.2175
80.4046 63.2327
80.4062 63.2479
80.4078 63.2631
80.4094 63.2783
80.411 63.2935
80.4318 63.3087
80.4334 63.3239
80.4871 63.3391
80.4887 63.3543
80.4903 63.3695
80.4919 63.3847
80.4935 63.3999
80.4951 63.4151
80.4967 63.4302
80.4983 63.4454
80.4999 63.4606
80.5015 63.4758
80.5031 63.491
80.5047 63.5062
80.5063 63.5214
80.5079 63.5366
80.5095 63.5518
80.5111 63.567
80.5127 63.5822
80.5143 63.5974
80.5159 63.6126
80.5175 63.6278
80.5191 63.643
80.5207 63.6581
80.5223 63.6733
80.524 63.6885
80.5256 63.7037
80.5272 63.7189
80.5288 63.7341
80.5304 63.7493
80.532 63.7645
80.5528 63.7797
80.5544 63.7949
80.6081 63.8101
80.6097 63.8253
80.6113 63.8405
80.6129 63.8557
80.6145 63.8709
80.6161 63.886
80.6177 63.9012
80.6193 63.9164
80.6209 63.9316
80.6225 63.9468
80.6241 63.962
80.6257 63.9772
80.6273 63.9924
80.6289 64.0076
80.6305 64.0228
80.6321 64.038
80.6337 64.0532
80.6353 64.0684
80.6369 64.0836
80.6385 64.0988
80.6401 64.114
80.6417 64.1291
80.6433 64.1443
80.6449 64.1595
80.6465 64.1747
80.6481 64.1899
80.6497 64.2051
80.6513 64.2203
80.6529 64.2355
80.6738 64.2507
80.6754 64.2659
80.7154 64.2811
80.717 64.2963
80.7186 64.3115
80.7202 64.3267
80.7218 64.3419
80.7234 64.357
80.725 64.3722
80.7266 64.3874
80.7282 64.4026
80.7298 64.4178
80.7314 64.433
80.733 64.4482
80.7346 64.4634
80.7362 64.4786
80.7378 64.4938
80.7394 64.509
80.741 64.5242
80.7426 64.5394
80.7442 64.5546
80.7458 64.5698
80.7474 64.5849
80.7491 64.6001
80.7507 64.6153
80.7523 64.6305
80.7539 64.6457
80.7555 64.6609
80.7571 64.6761
80.7587 64.6913
80.7603 64.7065
80.7619 64.7217
80.7827 64.7369
80.7843 64.7521
80.8244 64.7673
80.826 64.7825
80.8276 64.7977
80.8292 64.8128
80.8308 64.828
80.8324 64.8432
80.834 64.8584
80.8356 64.8736
80.8372 64.8888
80.8388 64.904
80.8404 64.9192
80.842 64.9344
80.8436 64.9496
80.8452 64.9648
80.8468 64.98
80.8484 64.9952
80.85 65.0104
80.8516 65.0256
80.8532 65.0407
80.8548 65.0559
80.8564 65.0711
80.858 65.0863
80.8596 65.1015
80.8612 65.1167
80.8628 65.1319
80.8644 65.1471
80.866 65.1623
80.8676 65.1775
80.8692 65.1927
80.8708 65.2079
80.8916 65.2231
80.8932 65.2383
80.9349 65.2535
80.9365 65.2686
80.9381 65.2838
80.9397 65.299
80.9413 65.3142
80.9429 65.3294
80.9445 65.3446
80.9461 65.3598
80.9477 65.375
80.9493 65.3902
80.9509 65.4054
80.9525 65.4206
80.9541 65.4358
80.9557 65.451
80.9573 65.4662
80.9589 65.4814
80.9605 65.4965
80.9621 65.5117
80.9637 65.5269
80.9653 65.5421
80.9669 65.5573
80.9685 65.5725
80.9701 65.5877
80.9717 65.6029
80.9733 65.6181
80.975 65.6333
80.9766 65.6485
80.9782 65.6637
80.9798 65.6789
80.9814 65.6941
81.0022 65.7093
81.0038 65.7244
81.047 65.7396
81.0487 65.7548
81.0503 65.77
81.0519 65.7852
81.0535 65.8004
81.0551 65.8156
81.0567 65.8308
81.0583 65.8453
81.0599 65.8598
81.0615 65.8743
81.0631 65.8888
81.0647 65.9033
81.0663 65.9178
81.0679 65.9323
81.0695 65.9468
81.0711 65.9613
81.0727 65.9758
81.0743 65.9903
81.0759 66.0048
81.0775 66.0193
81.0791 66.0338
81.0807 66.0483
81.0823 66.0628
81.0839 66.0773
81.0855 66.0919
81.0871 66.1064
81.0887 66.1209
81.0903 66.1354
81.0919 66.1499
81.0935 66.1644
81.1143 66.1789
81.1159 66.1934
81.1576 66.2079
81.1592 66.2224
81.1608 66.2369
81.1624 66.2514
81.164 66.2659
81.1656 66.2804
81.1672 66.2949
81.1688 66.3094
81.1704 66.3239
81.172 66.3384
81.1736 66.3529
81.1752 66.3674
81.1768 66.3819
81.1784 66.3964
81.18 66.4109
81.1816 66.4254
81.1832 66.4399
81.1848 66.4544
81.1864 66.4689
81.188 66.4834
81.1896 66.4979
81.1912 66.5124
81.1928 66.5269
81.1944 66.5414
81.196 66.5559
81.1976 66.5704
81.1993 66.5849
81.2009 66.5994
81.2025 66.614
81.2041 66.6285
81.2057 66.643
81.2265 66.6575
81.2281 66.672
81.2697 66.6865
81.2713 66.701
81.2729 66.7155
81.2746 66.73
81.2762 66.7445
81.2778 66.759
81.2794 66.7735
81.281 66.788
81.2826 66.8025
81.2842 66.817
81.2858 66.8315
81.2874 66.846
81.289 66.8605
81.2906 66.875
81.2922 66.8895
81.2938 66.904
81.2954 66.9185
81.297 66.933
81.2986 66.9475
81.3002 66.962
81.3018 66.9765
81.3034 66.991
81.305 67.0055
81.3066 67.02
81.3082 67.0345
81.3098 67.049
81.3114 67.0635
81.313 67.078
81.3146 67.0925
81.3162 67.107
81.3178 67.1215
81.3394 67.136
81.341 67.1506
81.3835 67.1651
81.3851 67.1796
81.3867 67.1941
81.3883 67.2086
81.3899 67.2231
81.3915 67.2376
81.3931 67.2521
81.3947 67.2666
81.3963 67.2811
81.3979 67.2956
81.3995 67.3101
81.4011 67.3246
81.4027 67.3391
81.4043 67.3536
81.4059 67.3681
81.4075 67.3826
81.4091 67.3971
81.4107 67.4116
81.4123 67.4261
81.4139 67.4406
81.4155 67.4551
81.4171 67.4696
81.4187 67.4841
81.4203 67.4986
81.4219 67.5131
81.4235 67.5276
81.4252 67.5421
81.4268 67.5566
81.4284 67.5711
81.43 67.5856
81.4316 67.6001
81.454 67.6146
81.4556 67.6291
81.4988 67.6436
81.5005 67.6581
81.5021 67.6727
81.5037 67.6872
81.5053 67.7017
81.5069 67.7162
81.5085 67.7307
81.5101 67.7452
81.5117 67.7597
81.5133 67.7742
81.5149 67.7887
81.5165 67.8032
81.5181 67.8177
81.5197 67.8322
81.5213 67.8467
81.5229 67.8612
81.5245 67.8757
81.5261 67.8902
81.5277 67.9047
81.5293 67.9192
81.5309 67.9337
81.5325 67.9482
81.5341 67.9627
81.5357 67.9772
81.5373 67.9917
81.5389 68.0062
81.5405 68.0207
81.5421 68.0352
81.5437 68.0497
81.5453 68.0642
81.5469 68.0787
81.5701 68.0932
81.5717 68.1077
81.6158 68.1222
81.6174 68.1367
81.619 68.1512
81.6206 68.1657
81.6222 68.1802
81.6238 68.1948
81.6254 68.2093
81.627 68.2238
81.6286 68.2383
81.6302 68.2528
81.6318 68.2673
81.6334 68.2818
81.635 68.2963
81.6366 68.3108
81.6382 68.3253
81.6398 68.3398
81.6414 68.3543
81.643 68.3688
81.6446 68.3833
81.6462 68.3978
81.6478 68.4123
81.6495 68.4268
81.6511 68.4413
81.6527 68.4558
81.6543 68.4703
81.6559 68.4848
81.6575 68.4993
81.6591 68.5138
81.6607 68.5283
81.6623 68.5428
81.6639 68.5573
81.6655 68.5718
81.6879 68.5863
81.6895 68.6008
81.7328 68.6153
81.7344 68.6298
81.736 68.6443
81.7376 68.6588
81.7392 68.6733
81.7408 68.6878
81.7424 68.7023
81.744 68.7169
81.7456 68.7314
81.7472 68.7459
81.7488 68.7604
81.7504 68.7749
81.752 68.7894
81.7536 68.8039
81.7552 68.8184
81.7568 68.8329
81.7584 68.8474
81.76 68.8619
81.7616 68.8764
81.7632 68.8909
81.7648 68.9054
81.7664 68.9199
81.768 68.9344
81.7696 68.9489
81.7712 68.9634
81.7728 68.9772
81.7744 68.991
81.776 69.0048
81.7776 69.0186
81.7792 69.0325
81.7808 69.0463
81.7824 69.0601
81.8057 69.0739
81.8073 69.0877
81.8513 69.1015
81.8529 69.1153
81.8545 69.1291
81.8561 69.143
81.8577 69.1568
81.8593 69.1706
81.8609 69.1844
81.8625 69.1982
81.8641 69.212
81.8657 69.2258
81.8673 69.2396
81.8689 69.2535
81.8705 69.2673
81.8721 69.2811
81.8737 69.2949
81.8754 69.3087
81.877 69.3225
81.8786 69.3363
81.8802 69.3501
81.8818 69.364
81.8834 69.3778
81.885 69.3916
81.8866 69.4054
81.8882 69.4192
81.8898 69.433
81.8914 69.4468
81.893 69.4606
81.8946 69.4744
81.8962 69.4883
81.8978 69.5021
81.8994 69.5159
81.901 69.5297
81.925 69.5435
81.9266 69.5573
81.9715 69.5711
81.9731 69.5849
81.9747 69.5988
81.9763 69.6126
81.9779 69.6264
81.9795 69.6402
81.9811 69.654
81.9827 69.6678
81.9843 69.6816
81.9859 69.6954
81.9875 69.7093
81.9891 69.7231
81.9907 69.7369
81.9923 69.7507
81.9939 69.7645
81.9955 69.7783
81.9971 69.7921
81.9987 69.8059
82.0003 69.8198
82.0019 69.8336
82.0035 69.8474
82.0051 69.8612
82.0067 69.875
82.0083 69.8888
82.0099 69.9026
82.0115 69.9164
82.0131 69.9302
82.0147 69.9441
82.0163 69.9579
82.0179 69.9717
82.0195 69.9855
82.0211 69.9993
82.046 70.0131
82.0476 70.0269
82.0932 70.0407
82.0956 69
82.0965 68
82.0973 67.4171
82.0981 66.8895
82.0989 66.3612
82.0997 65.8336
82.1005 65.3059
82.1013 64.7783
82.1021 64.25
82.1029 63.7224
82.1037 63.1948
82.1045 62.6671
82.1053 62.1395
82.1061 61.6112
82.1069 61.0836
82.1077 60.5559
82.1085 60.0283
82.1093 59.5
82.1101 58.9724
82.1109 58.4448
82.1117 57.9171
82.1125 57.3895
82.1133 56.8612
82.1141 56.3336
82.1149 55.8059
82.1157 55.2783
82.1165 54.75
82.1173 54.2224
82.1181 53.6948
82.1189 53.1671
82.1197 52.6395
82.1205 52.1112
82.1213 51.5836
82.1221 51.0559
82.1229 50.5283
82.1237 50
82.1245 49.4724
82.1253 48.9448
82.1261 48.4171
82.1269 47.8895
82.1277 47.3612
82.1285 46.8336
82.1293 46.3059
82.1301 45.7783
82.1309 45.25
82.1317 44.7224
82.1325 44.1948
82.1333 43.6671
82.1341 43.1395
82.1349 42.6112
82.1357 42.0836
82.1365 41.5559
82.1373 41.0283
82.1381 40.5
82.1389 39.9724
82.1397 39.4448
82.1405 38.9171
82.1413 38.3895
82.1421 37.8612
82.1429 37.3336
82.1661 36
82.1669 35
82.1677 34
82.2166 34.029
82.2182 34.058
82.2198 34.087
82.2214 34.116
82.223 34.145
82.2246 34.174
82.2262 34.203
82.2278 34.232
82.2294 34.261
82.231 34.2901
82.2326 34.3191
82.2342 34.3481
82.2358 34.3771
82.2374 34.4061
82.2623 34.4351
82.3079 34.4641
82.3095 34.4931
82.3111 34.5214
82.3127 34.5497
82.3143 34.578
82.3159 34.6064
82.3175 34.6347
82.3191 34.663
82.3207 34.6913
82.3223 34.7196
82.3239 34.7479
82.3256 34.7762
82.3272 34.8046
82.3288 34.8329
82.3304 34.8612
82.332 34.8895
82.3576 34.9178
82.4041 34.9461
82.4057 34.9744
82.4073 35.0028
82.4089 35.0311
82.4105 35.0594
82.4121 35.0877
82.4137 35.116
82.4153 35.1443
82.4169 35.1727
82.4185 35.201
82.4201 35.2293
82.4217 35.2576
82.4233 35.2859
82.4249 35.3142
82.4265 35.3425
82.4281 35.3702
82.4537 35.3978
82.5018 35.4254
82.5034 35.453
82.505 35.4807
82.5066 35.5083
82.5082 35.5359
82.5098 35.5635
82.5114 35.5912
82.513 35.6188
82.5146 35.6464
82.5162 35.674
82.5178 35.7017
82.5194 35.7293
82.521 35.7569
82.5226 35.7845
82.5242 35.8122
82.5258 35.8398
82.5515 35.8674
82.5979 35.895
82.5995 35.9227
82.6011 35.9503
82.6027 35.9779
82.6043 36.0055
82.6059 36.0331
82.6075 36.0608
82.6091 36.0884
82.6107 36.116
82.6123 36.1436
82.6139 36.1713
82.6155 36.1989
82.6171 36.2265
82.6187 36.2535
82.6203 36.2804
82.6219 36.3073
82.6476 36.3343
82.6956 36.3612
82.6972 36.3881
82.6988 36.4151
82.7005 36.442
82.7021 36.4689
82.7037 36.4959
82.7053 36.5228
82.7069 36.5497
82.7085 36.5767
82.7101 36.6036
82.7117 36.6305
82.7133 36.6575
82.7149 36.6844
82.7165 36.7113
82.7181 36.7383
82.7197 36.7652
82.7213 36.7921
82.7469 36.8191
82.7966 36.846
82.7982 36.8729
82.7998 36.8999
82.8014 36.9268
82.803 36.9537
82.8046 36.9807
82.8062 37.0076
82.8078 37.0345
82.8094 37.0615
82.811 37.0884
82.8126 37.1153
82.8142 37.1423
82.8158 37.1685
82.8174 37.1948
82.819 37.221
82.8206 37.2472
82.8222 37.2735
82.8478 37.2997
82.8991 37.326
82.9007 37.3522
82.9023 37.3785
82.9039 37.4047
82.9055 37.4309
82.9071 37.4572
82.9087 37.4834
82.9103 37.5097
82.9119 37.5359
82.9135 37.5622
82.9151 37.5884
82.9167 37.6146
82.9183 37.6409
82.9199 37.6671
82.9215 37.6934
82.9231 37.7196
82.9247 37.7459
82.9504 37.7721
83 37.7983
83.0017 37.8246
83.0033 37.8508
83.0049 37.8771
83.0065 37.9033
83.0081 37.9296
83.0097 37.9558
83.0113 37.982
83.0129 38.0083
83.0145 38.0345
83.0161 38.0608
83.0177 38.087
83.0193 38.1133
83.0209 38.1388
83.0225 38.1644
83.0241 38.1899
83.0257 38.2155
83.0513 38.241
83.1018 38.2666
83.1034 38.2921
83.105 38.3177
83.1066 38.3432
83.1082 38.3688
83.1098 38.3943
83.1114 38.4199
83.113 38.4454
83.1146 38.471
83.1162 38.4965
83.1178 38.5221
83.1194 38.5477
83.121 38.5732
83.1226 38.5988
83.1242 38.6243
83.1258 38.6499
