30.2507 +84ns
30.2531 +84ns
30.2555 +84ns
30.2579 +84ns
30.2603 +84ns
30.2627 +84ns
30.2651 +84ns
30.2675 +84ns
30.2699 +84ns
30.2723 +84ns
30.2747 +84ns
30.2771 +84ns
30.2795 +84ns
30.2819 +84ns
30.2843 +84ns
30.2867 +84ns
30.2891 +84ns
30.2915 +84ns
30.294 +84ns
30.2964 +84ns
30.2988 +84ns
30.3012 +84ns
30.3036 +84ns
30.306 +84ns
30.3084 +84ns
30.3108 +84ns
30.3132 +84ns
30.3156 +84ns
30.318 +84ns
30.3204 +84ns
30.3228 +84ns
30.3252 +84ns
30.3276 +84ns
30.33 +84ns
30.3324 +84ns
30.3348 +84ns
30.3372 +84ns
30.3396 +84ns
30.342 +84ns
30.3444 +84ns
30.3468 +84ns
30.3492 +84ns
30.3516 +84ns
30.354 +84ns
30.3564 +84ns
30.3588 +84ns
30.3612 +84ns
30.3636 +84ns
30.366 +84ns
30.3685 +84ns
30.3709 +84ns
30.3733 +84ns
30.3757 +84ns
30.3781 +84ns
30.3805 +84ns
30.3829 +84ns
30.3853 +84ns
30.3877 +84ns
30.3901 +84ns
30.3925 +84ns
30.3949 +84ns
30.3973 +84ns
30.3997 +84ns
30.4021 +84ns
30.4045 +84ns
30.4069 +84ns
30.4093 +84ns
30.4117 +84ns
30.4141 +85ns
30.4165 +85ns
30.4189 +85ns
30.4213 +85ns
30.4237 +85ns
30.4261 +85ns
30.4285 +85ns
30.4309 +85ns
30.4333 +85ns
30.4357 +85ns
30.4381 +86ns
30.4405 +86ns
30.4429 +86ns
30.4454 +86ns
30.4478 +86ns
30.4502 +86ns
30.4526 +86ns
30.455 +86ns
30.4574 +86ns
30.4598 +86ns
30.4622 +86ns
30.4646 +86ns
30.467 +86ns
30.4694 +86ns
30.4718 +86ns
30.4742 +86ns
30.4766 +86ns
30.479 +86ns
30.4814 +86ns
30.4838 +86ns
30.4862 +86ns
30.4886 +86ns
30.491 +86ns
30.4934 +86ns
30.4958 +86ns
30.4982 +86ns
30.5006 +86ns
30.503 +86ns
30.5054 +86ns
30.5078 +86ns
30.5102 +86ns
30.5126 +86ns
30.515 +86ns
30.5174 +86ns
30.5199 +86ns
30.5223 +86ns
30.5247 +86ns
30.5271 +86ns
30.5295 +86ns
30.5319 +86ns
30.5343 +86ns
30.5367 +86ns
30.5391 +86ns
30.5415 +86ns
30.5439 +86ns
30.5463 +86ns
30.5487 +86ns
30.5511 +86ns
30.5535 +86ns
30.5559 +86ns
30.5583 +86ns
30.5607 +86ns
30.5631 +86ns
30.5655 +86ns
30.5679 +86ns
30.5703 +86ns
30.5727 +86ns
30.5751 +86ns
30.5775 +86ns
30.5799 +86ns
30.5823 +86ns
30.5847 +86ns
30.5871 +86ns
30.5895 +86ns
30.5919 +86ns
30.5944 +86ns
30.5968 +86ns
30.5992 +86ns
30.6016 +86ns
30.604 +86ns
30.6064 +86ns
30.6088 +86ns
30.6112 +86ns
30.6136 +86ns
30.616 +86ns
30.6184 +86ns
30.6208 +86ns
30.6232 +86ns
30.6256 +86ns
30.628 +86ns
30.6304 +86ns
30.6328 +86ns
30.6352 +86ns
30.6376 +86ns
30.64 +86ns
30.6424 +86ns
30.6448 +86ns
30.6472 +86ns
30.6496 +86ns
30.652 +86ns
30.6544 +86ns
30.6568 +86ns
30.6592 +86ns
30.6616 +86ns
30.664 +86ns
30.6664 +86ns
30.6689 +86ns
30.6713 +86ns
30.6737 +86ns
30.6761 +86ns
30.6785 +86ns
30.6809 +86ns
30.6833 +86ns
30.6857 +86ns
30.6881 +86ns
30.6905 +86ns
30.6929 +86ns
30.6953 +86ns
30.6977 +86ns
30.7001 +86ns
30.7025 +86ns
30.7049 +86ns
30.7073 +86ns
30.7097 +86ns
30.7121 +86ns
30.7145 +86ns
30.7169 +86ns
30.7193 +86ns
30.7217 +86ns
30.7241 +86ns
30.7265 +86ns
30.7289 +86ns
30.7313 +86ns
30.7337 +86ns
30.7361 +86ns
30.7385 +86ns
30.7409 +86ns
30.7433 +86ns
30.7458 +86ns
30.7482 +86ns
30.7506 +86ns
30.753 +86ns
30.7554 +86ns
30.7578 +86ns
30.7602 +86ns
30.7626 +86ns
30.765 +86ns
30.7674 +86ns
30.7698 +87ns
30.7722 +87ns
30.7746 +87ns
30.777 +87ns
30.7794 +87ns
30.7818 +87ns
30.7842 +88ns
30.7866 +88ns
30.789 +88ns
30.7914 +88ns
30.7938 +88ns
30.7962 +88ns
30.7986 +88ns
30.801 +88ns
30.8034 +88ns
30.8058 +88ns
30.8082 +88ns
30.8106 +88ns
30.813 +88ns
30.8154 +88ns
30.8178 +88ns
30.8203 +88ns
30.8227 +88ns
30.8251 +88ns
30.8275 +88ns
30.8299 +88ns
30.8323 +88ns
30.8347 +88ns
30.8371 +88ns
30.8395 +88ns
30.8419 +88ns
30.8443 +88ns
30.8467 +88ns
30.8491 +88ns
30.8515 +88ns
30.8539 +88ns
30.8563 +88ns
30.8587 +88ns
30.8611 +88ns
30.8635 +88ns
30.8659 +88ns
30.8683 +88ns
30.8707 +88ns
30.8731 +88ns
30.8755 +88ns
30.8779 +88ns
30.8803 +88ns
30.8827 +88ns
30.8851 +88ns
30.8875 +88ns
30.8899 +88ns
30.8923 +88ns
30.8948 +88ns
30.8972 +88ns
30.8996 +88ns
30.902 +88ns
30.9044 +88ns
30.9068 +88ns
30.9092 +88ns
30.9116 +88ns
30.914 +88ns
30.9164 +88ns
30.9188 +88ns
30.9212 +88ns
30.9236 +88ns
30.926 +88ns
30.9284 +88ns
30.9308 +88ns
30.9332 +88ns
30.9356 +88ns
30.938 +88ns
30.9404 +88ns
30.9428 +88ns
30.9452 +88ns
30.9476 +88ns
30.95 +88ns
30.9524 +88ns
30.9548 +88ns
30.9572 +88ns
30.9596 +88ns
30.962 +88ns
30.9644 +88ns
30.9668 +88ns
30.9693 +88ns
30.9717 +88ns
30.9741 +88ns
30.9765 +88ns
30.9789 +88ns
30.9813 +88ns
30.9837 +88ns
30.9861 +88ns
30.9885 +88ns
30.9909 +88ns
30.9933 +88ns
30.9957 +88ns
30.9981 +88ns
31.0005 +88ns
31.0029 +88ns
31.0053 +88ns
31.0077 +88ns
31.0101 +88ns
31.0125 +88ns
31.0149 +88ns
31.0173 +88ns
31.0197 +88ns
31.0221 +88ns
31.0245 +88ns
31.0269 +88ns
31.0293 +88ns
31.0317 +88ns
31.0341 +88ns
31.0365 +88ns
31.0389 +88ns
31.0413 +88ns
31.0437 +88ns
31.0462 +88ns
31.0486 +88ns
31.051 +88ns
31.0534 +88ns
31.0558 +88ns
31.0582 +88ns
31.0606 +88ns
31.063 +88ns
31.0654 +88ns
31.0678 +88ns
31.0702 +88ns
31.0726 +88ns
31.075 +88ns
31.0774 +88ns
31.0798 +88ns
31.0822 +88ns
31.0846 +88ns
31.087 +88ns
31.0894 +88ns
31.0918 +88ns
31.0942 +88ns
31.0966 +88ns
31.099 +88ns
31.1014 +88ns
31.1038 +88ns
31.1062 +88ns
31.1086 +88ns
31.111 +88ns
31.1134 +88ns
31.1158 +88ns
31.1182 +88ns
31.1207 +88ns
31.1231 +88ns
31.1255 +88ns
31.1279 +88ns
31.1303 +88ns
31.1327 +88ns
31.1351 +89ns
31.1375 +89ns
31.1399 +89ns
31.1423 +90ns
31.1447 +90ns
31.1471 +90ns
31.1495 +90ns
31.1519 +90ns
31.1543 +90ns
31.1567 +90ns
31.1591 +90ns
31.1615 +90ns
31.1639 +90ns
31.1663 +91ns
31.1687 +91ns
31.1711 +91ns
31.1735 +91ns
31.1759 +91ns
31.1783 +91ns
31.1807 +91ns
31.1831 +91ns
31.1855 +91ns
31.1879 +91ns
31.1903 +91ns
31.1927 +91ns
31.1952 +91ns
31.1976 +91ns
31.2 +91ns
31.2024 +91ns
31.2048 +91ns
31.2072 +91ns
31.2096 +91ns
31.212 +91ns
31.2144 +91ns
31.2168 +91ns
31.2192 +91ns
31.2216 +91ns
31.224 +91ns
31.2264 +91ns
31.2288 +91ns
31.2312 +91ns
31.2336 +91ns
31.236 +91ns
31.2384 +91ns
31.2408 +91ns
31.2432 +91ns
31.2456 +91ns
31.248 +91ns
31.2504 +91ns
31.2528 +91ns
31.2552 +91ns
31.2576 +91ns
31.26 +91ns
31.2624 +91ns
31.2648 +91ns
31.2672 +91ns
31.2697 +91ns
31.2721 +91ns
31.2745 +91ns
31.2769 +91ns
31.2793 +91ns
31.2817 +91ns
31.2841 +91ns
31.2865 +91ns
31.2889 +91ns
31.2913 +91ns
31.2937 +91ns
31.2961 +91ns
31.2985 +91ns
31.3009 +91ns
31.3033 +91ns
31.3057 +91ns
31.3081 +91ns
31.3105 +91ns
31.3129 +91ns
31.3153 +91ns
31.3177 +91ns
31.3201 +91ns
31.3225 +91ns
31.3249 +91ns
31.3273 +91ns
31.3297 +91ns
31.3321 +91ns
31.3345 +91ns
31.3369 +91ns
31.3393 +91ns
31.3417 +91ns
31.3441 +91ns
31.3466 +91ns
31.349 +91ns
31.3514 +91ns
31.3538 +91ns
31.3562 +91ns
31.3586 +91ns
31.361 +91ns
31.3634 +91ns
31.3658 +91ns
31.3682 +91ns
31.3706 +91ns
31.373 +91ns
31.3754 +91ns
31.3778 +91ns
31.3802 +91ns
31.3826 +91ns
31.385 +91ns
31.3874 +91ns
31.3898 +91ns
31.3922 +91ns
31.3946 +91ns
31.397 +91ns
31.3994 +91ns
31.4018 +91ns
31.4042 +91ns
31.4066 +91ns
31.409 +91ns
31.4114 +91ns
31.4138 +91ns
31.4162 +91ns
31.4186 +91ns
31.4211 +91ns
31.4235 +91ns
31.4259 +91ns
31.4283 +91ns
31.4307 +91ns
31.4331 +91ns
31.4355 +91ns
31.4379 +91ns
31.4403 +91ns
31.4427 +91ns
31.4451 +91ns
31.4475 +91ns
31.4499 +91ns
31.4523 +91ns
31.4547 +91ns
31.4571 +91ns
31.4595 +91ns
31.4619 +91ns
31.4643 +91ns
31.4667 +91ns
31.4691 +91ns
31.4715 +91ns
31.4739 +91ns
31.4763 +91ns
31.4787 +91ns
31.4811 +91ns
31.4835 +91ns
31.4859 +91ns
31.4883 +91ns
31.4907 +91ns
31.4931 +91ns
31.4956 +91ns
31.498 +91ns
31.5004 +91ns
31.5028 +91ns
31.5052 +91ns
31.5076 +91ns
31.51 +91ns
31.5124 +91ns
31.5148 +91ns
31.5172 +92ns
31.5196 +92ns
31.522 +92ns
31.5244 +92ns
31.5268 +92ns
31.5292 +92ns
31.5316 +92ns
31.534 +93ns
31.5364 +93ns
31.5388 +93ns
31.5412 +93ns
31.5436 +93ns
31.546 +93ns
31.5484 +93ns
31.5508 +93ns
31.5532 +93ns
31.5556 +93ns
31.558 +93ns
31.5604 +93ns
31.5628 +93ns
31.5652 +93ns
31.5676 +93ns
31.5701 +93ns
31.5725 +93ns
31.5749 +93ns
31.5773 +93ns
31.5797 +93ns
31.5821 +93ns
31.5845 +93ns
31.5869 +93ns
31.5893 +93ns
31.5917 +93ns
31.5941 +93ns
31.5965 +93ns
31.5989 +93ns
31.6013 +93ns
31.6037 +93ns
31.6061 +93ns
31.6085 +93ns
31.6109 +93ns
31.6133 +93ns
31.6157 +93ns
31.6181 +93ns
31.6205 +93ns
31.6229 +93ns
31.6253 +93ns
31.6277 +93ns
31.6301 +93ns
31.6325 +93ns
31.6349 +93ns
31.6373 +93ns
31.6397 +93ns
31.6421 +93ns
31.6445 +93ns
31.647 +93ns
31.6494 +93ns
31.6518 +93ns
31.6542 +93ns
31.6566 +93ns
31.659 +93ns
31.6614 +93ns
31.6638 +93ns
31.6662 +93ns
31.6686 +93ns
31.671 +93ns
31.6734 +93ns
31.6758 +93ns
31.6782 +93ns
31.6806 +93ns
31.683 +93ns
31.6854 +93ns
31.6878 +93ns
31.6902 +93ns
31.6926 +93ns
31.695 +93ns
31.6974 +93ns
31.6998 +93ns
31.7022 +93ns
31.7046 +93ns
31.707 +93ns
31.7094 +93ns
31.7118 +93ns
31.7142 +93ns
31.7166 +93ns
31.719 +93ns
31.7215 +93ns
31.7239 +93ns
31.7263 +93ns
31.7287 +93ns
31.7311 +93ns
31.7335 +93ns
31.7359 +93ns
31.7383 +93ns
31.7407 +93ns
31.7431 +93ns
31.7455 +93ns
31.7479 +93ns
31.7503 +93ns
31.7527 +93ns
31.7551 +93ns
31.7575 +93ns
31.7599 +93ns
31.7623 +93ns
31.7647 +93ns
31.7671 +93ns
31.7695 +93ns
31.7719 +93ns
31.7743 +93ns
31.7767 +93ns
31.7791 +93ns
31.7815 +93ns
31.7839 +93ns
31.7863 +93ns
31.7887 +93ns
31.7911 +93ns
31.7935 +93ns
31.796 +93ns
31.7984 +93ns
31.8008 +93ns
31.8032 +93ns
31.8056 +93ns
31.808 +93ns
31.8104 +93ns
31.8128 +93ns
31.8152 +93ns
31.8176 +93ns
31.82 +93ns
31.8224 +93ns
31.8248 +93ns
31.8272 +93ns
31.8296 +93ns
31.832 +93ns
31.8344 +93ns
31.8368 +93ns
31.8392 +93ns
31.8416 +93ns
31.844 +93ns
31.8464 +93ns
31.8488 +93ns
31.8512 +93ns
31.8536 +93ns
31.856 +93ns
31.8584 +93ns
31.8608 +93ns
31.8632 +93ns
31.8656 +93ns
31.868 +93ns
31.8705 +93ns
31.8729 +93ns
31.8753 +93ns
31.8777 +93ns
31.8801 +93ns
31.8825 +93ns
31.8849 +93ns
31.8873 +93ns
31.8897 +93ns
31.8921 +93ns
31.8945 +93ns
31.8969 +93ns
31.8993 +94ns
31.9017 +94ns
31.9041 +94ns
31.9065 +94ns
31.9089 +94ns
31.9113 +95ns
31.9137 +95ns
31.9161 +95ns
31.9185 +95ns
31.9209 +95ns
31.9233 +95ns
31.9257 +95ns
31.9281 +95ns
31.9305 +95ns
31.9329 +95ns
31.9353 +95ns
31.9377 +95ns
31.9401 +95ns
31.9425 +95ns
31.9449 +95ns
31.9474 +95ns
31.9498 +95ns
31.9522 +95ns
31.9546 +95ns
31.957 +95ns
31.9594 +95ns
31.9618 +95ns
31.9642 +95ns
31.9666 +95ns
31.969 +95ns
31.9714 +95ns
31.9738 +95ns
31.9762 +95ns
31.9786 +95ns
31.981 +95ns
31.9834 +95ns
31.9858 +95ns
31.9882 +95ns
31.9906 +95ns
31.993 +96ns
31.9954 +96ns
31.9978 +96ns
32.0002 +96ns
32.0026 +96ns
32.005 +96ns
32.0074 +96ns
32.0098 +96ns
32.0122 +96ns
32.0146 +96ns
32.017 +96ns
32.0194 +96ns
32.0219 +96ns
32.0243 +96ns
32.0267 +96ns
32.0291 +96ns
32.0315 +96ns
32.0339 +96ns
32.0363 +96ns
32.0387 +96ns
32.0411 +96ns
32.0435 +96ns
32.0459 +96ns
32.0483 +96ns
32.0507 +96ns
32.0531 +96ns
32.0555 +96ns
32.0579 +96ns
32.0603 +96ns
32.0627 +96ns
32.0651 +96ns
32.0675 +96ns
32.0699 +96ns
32.0723 +96ns
32.0747 +96ns
32.0771 +96ns
32.0795 +96ns
32.0819 +96ns
32.0843 +96ns
32.0867 +96ns
32.0891 +96ns
32.0915 +96ns
32.0939 +96ns
32.0964 +96ns
32.0988 +96ns
32.1012 +96ns
32.1036 +96ns
32.106 +96ns
32.1084 +96ns
32.1108 +96ns
32.1132 +96ns
32.1156 +96ns
32.118 +96ns
32.1204 +96ns
32.1228 +96ns
32.1252 +96ns
32.1276 +96ns
32.13 +96ns
32.1324 +96ns
32.1348 +96ns
32.1372 +96ns
32.1396 +96ns
32.142 +96ns
32.1444 +96ns
32.1468 +96ns
32.1492 +96ns
32.1516 +96ns
32.154 +96ns
32.1564 +96ns
32.1588 +96ns
32.1612 +96ns
32.1636 +96ns
32.166 +96ns
32.1684 +96ns
32.1709 +96ns
32.1733 +96ns
32.1757 +96ns
32.1781 +96ns
32.1805 +96ns
32.1829 +96ns
32.1853 +96ns
32.1877 +96ns
32.1901 +96ns
32.1925 +96ns
32.1949 +96ns
32.1973 +96ns
32.1997 +96ns
32.2021 +96ns
32.2045 +96ns
32.2069 +96ns
32.2093 +96ns
32.2117 +96ns
32.2141 +96ns
32.2165 +96ns
32.2189 +96ns
32.2213 +96ns
32.2237 +96ns
32.2261 +96ns
32.2285 +96ns
32.2309 +96ns
32.2333 +96ns
32.2357 +96ns
32.2381 +96ns
32.2405 +96ns
32.2429 +96ns
32.2453 +96ns
32.2478 +96ns
32.2502 +96ns
32.2526 +96ns
32.255 +96ns
32.2574 +96ns
32.2598 +96ns
32.2622 +96ns
32.2646 +96ns
32.267 +96ns
32.2694 +96ns
32.2718 +96ns
32.2742 +96ns
32.2766 +96ns
32.279 +96ns
32.2814 +96ns
32.2838 +96ns
32.2862 +96ns
32.2886 +96ns
32.291 +96ns
32.2934 +96ns
32.2958 +96ns
32.2982 +96ns
32.3006 +96ns
32.303 +97ns
32.3054 +97ns
32.3078 +97ns
32.3102 +97ns
32.3126 +97ns
32.315 +97ns
32.3174 +97ns
32.3198 +97ns
32.3223 +98ns
32.3247 +98ns
32.3271 +98ns
32.3295 +98ns
32.3319 +98ns
32.3343 +98ns
32.3367 +98ns
32.3391 +98ns
32.3415 +98ns
32.3439 +98ns
32.3463 +98ns
32.3487 +98ns
32.3511 +98ns
32.3535 +98ns
32.3559 +98ns
32.3583 +98ns
32.3607 +98ns
32.3631 +98ns
32.3655 +98ns
32.3679 +98ns
32.3703 +98ns
32.3727 +98ns
32.3751 +98ns
32.3775 +98ns
32.3799 +98ns
32.3823 +98ns
32.3847 +98ns
32.3871 +98ns
32.3895 +98ns
32.3919 +98ns
32.3943 +98ns
32.3968 +98ns
32.3992 +98ns
32.4016 +98ns
32.404 +98ns
32.4064 +98ns
32.4088 +98ns
32.4112 +98ns
32.4136 +98ns
32.416 +98ns
32.4184 +98ns
32.4208 +98ns
32.4232 +98ns
32.4256 +98ns
32.428 +98ns
32.4304 +98ns
32.4328 +98ns
32.4352 +98ns
32.4376 +98ns
32.44 +98ns
32.4424 +98ns
32.4448 +98ns
32.4472 +98ns
32.4496 +98ns
32.452 +98ns
32.4544 +98ns
32.4568 +98ns
32.4592 +98ns
32.4616 +98ns
32.464 +98ns
32.4664 +98ns
32.4688 +98ns
32.4713 +98ns
32.4737 +98ns
32.4761 +98ns
32.4785 +98ns
32.4809 +98ns
32.4833 +98ns
32.4857 +98ns
32.4881 +98ns
32.4905 +98ns
32.4929 +98ns
32.4953 +98ns
32.4977 +98ns
32.5001 +98ns
32.5025 +98ns
32.5049 +98ns
32.5073 +98ns
32.5097 +98ns
32.5121 +98ns
32.5145 +98ns
32.5169 +98ns
32.5193 +98ns
32.5217 +98ns
32.5241 +98ns
32.5265 +98ns
32.5289 +98ns
32.5313 +98ns
32.5337 +98ns
32.5361 +98ns
32.5385 +98ns
32.5409 +98ns
32.5433 +98ns
32.5457 +98ns
32.5482 +98ns
32.5506 +98ns
32.553 +98ns
32.5554 +98ns
32.5578 +98ns
32.5602 +98ns
32.5626 +98ns
32.565 +98ns
32.5674 +98ns
32.5698 +98ns
32.5722 +98ns
32.5746 +98ns
32.577 +98ns
32.5794 +98ns
32.5818 +98ns
32.5842 +98ns
32.5866 +98ns
32.589 +98ns
32.5914 +98ns
32.5938 +98ns
32.5962 +98ns
32.5986 +98ns
32.601 +98ns
32.6034 +98ns
32.6058 +98ns
32.6082 +98ns
32.6106 +98ns
32.613 +98ns
32.6154 +98ns
32.6178 +98ns
32.6202 +98ns
32.6227 +98ns
32.6251 +98ns
32.6275 +98ns
32.6299 +98ns
32.6323 +98ns
32.6347 +98ns
32.6371 +98ns
32.6395 +98ns
32.6419 +98ns
32.6443 +98ns
32.6467 +98ns
32.6491 +98ns
32.6515 +98ns
32.6539 +98ns
32.6563 +98ns
32.6587 +98ns
32.6611 +98ns
32.6635 +98ns
32.6659 +98ns
32.6683 +98ns
32.6707 +98ns
32.6731 +98ns
32.6755 +98ns
32.6779 +98ns
32.6803 +98ns
32.6827 +98ns
32.6851 +98ns
32.6875 +98ns
32.6899 +98ns
32.6923 +98ns
32.6947 +98ns
32.6972 +98ns
32.6996 +98ns
32.702 +98ns
32.7044 +98ns
32.7068 +98ns
32.7092 +99ns
32.7116 +99ns
32.714 +99ns
32.7164 +99ns
32.7188 +99ns
32.7212 +99ns
32.7236 +100ns
32.726 +100ns
32.7284 +100ns
32.7308 +100ns
32.7332 +100ns
32.7356 +100ns
32.738 +100ns
32.7404 +100ns
32.7428 +100ns
32.7452 +100ns
32.7476 +100ns
32.75 +100ns
32.7524 +100ns
32.7548 +100ns
32.7572 +100ns
32.7596 +100ns
32.762 +100ns
32.7644 +100ns
32.7668 +100ns
32.7692 +100ns
32.7717 +100ns
32.7741 +100ns
32.7765 +100ns
32.7789 +100ns
32.7813 +100ns
32.7837 +100ns
32.7861 +100ns
32.7885 +100ns
32.7909 +100ns
32.7933 +100ns
32.7957 +100ns
32.7981 +100ns
32.8005 +100ns
32.8029 +100ns
32.8053 +100ns
32.8077 +100ns
32.8101 +100ns
32.8125 +100ns
32.8149 +100ns
32.8173 +100ns
32.8197 +100ns
32.8221 +100ns
32.8245 +100ns
32.8269 +100ns
32.8293 +100ns
32.8317 +100ns
32.8341 +100ns
32.8365 +100ns
32.8389 +100ns
32.8413 +100ns
32.8437 +100ns
32.8461 +100ns
32.8486 +100ns
32.851 +100ns
32.8534 +100ns
32.8558 +100ns
32.8582 +100ns
32.8606 +100ns
32.863 +100ns
32.8654 +100ns
32.8678 +100ns
32.8702 +100ns
32.8726 +100ns
32.875 +100ns
32.8774 +100ns
32.8798 +100ns
32.8822 +100ns
32.8846 +100ns
32.887 +100ns
32.8894 +100ns
32.8918 +100ns
32.8942 +100ns
32.8966 +100ns
32.899 +100ns
32.9014 +100ns
32.9038 +100ns
32.9062 +100ns
32.9086 +100ns
32.911 +100ns
32.9134 +100ns
32.9158 +100ns
32.9182 +100ns
32.9206 +100ns
32.9231 +100ns
32.9255 +100ns
32.9279 +100ns
32.9303 +100ns
32.9327 +100ns
32.9351 +100ns
32.9375 +100ns
32.9399 +100ns
32.9423 +100ns
32.9447 +100ns
32.9471 +100ns
32.9495 +100ns
32.9519 +100ns
32.9543 +100ns
32.9567 +100ns
32.9591 +100ns
32.9615 +100ns
32.9639 +100ns
32.9663 +100ns
32.9687 +100ns
32.9711 +100ns
32.9735 +100ns
32.9759 +100ns
32.9783 +100ns
32.9807 +100ns
32.9831 +100ns
32.9855 +100ns
32.9879 +100ns
32.9903 +100ns
32.9927 +100ns
32.9951 +100ns
32.9976 +100ns
33 +100ns
33.0024 +100ns
33.0048 +100ns
33.0072 +100ns
33.0096 +100ns
33.012 +100ns
33.0144 +100ns
33.0168 +100ns
33.0192 +100ns
33.0216 +100ns
33.024 +100ns
33.0264 +100ns
33.0288 +100ns
33.0312 +100ns
33.0336 +100ns
33.036 +100ns
33.0384 +100ns
33.0408 +100ns
33.0432 +100ns
33.0456 +100ns
33.048 +100ns
33.0504 +100ns
33.0528 +100ns
33.0552 +100ns
33.0576 +100ns
33.06 +100ns
33.0624 +100ns
33.0648 +100ns
33.0672 +100ns
33.0696 +100ns
33.0721 +100ns
33.0745 +100ns
33.0769 +100ns
33.0793 +100ns
33.0817 +100ns
33.0841 +100ns
33.0865 +100ns
33.0889 +100ns
33.0913 +100ns
33.0937 +100ns
33.0961 +100ns
33.0985 +100ns
33.1009 +100ns
33.1033 +100ns
33.1057 +100ns
33.1081 +100ns
33.1105 +100ns
33.1129 +100ns
33.1153 +100ns
33.1177 +100ns
33.1201 +101ns
33.1225 +101ns
33.1249 +101ns
33.1273 +102ns
33.1297 +102ns
33.1321 +102ns
33.1345 +102ns
33.1369 +102ns
33.1393 +102ns
33.1417 +102ns
33.1441 +102ns
33.1465 +102ns
33.149 +102ns
33.1514 +102ns
33.1538 +102ns
33.1562 +103ns
33.1586 +103ns
33.161 +103ns
33.1634 +103ns
33.1658 +103ns
33.1682 +103ns
33.1706 +103ns
33.173 +103ns
33.1754 +103ns
33.1778 +103ns
33.1802 +103ns
33.1826 +103ns
33.185 +103ns
33.1874 +103ns
33.1898 +103ns
33.1922 +103ns
33.1946 +103ns
33.197 +103ns
33.1994 +103ns
33.2018 +103ns
33.2042 +103ns
33.2066 +103ns
33.209 +103ns
33.2114 +103ns
33.2138 +103ns
33.2162 +103ns
33.2186 +103ns
33.221 +103ns
33.2235 +103ns
33.2259 +103ns
33.2283 +103ns
33.2307 +103ns
33.2331 +103ns
33.2355 +103ns
33.2379 +103ns
33.2403 +103ns
33.2427 +103ns
33.2451 +103ns
33.2475 +103ns
33.2499 +103ns
33.2523 +103ns
33.2547 +103ns
33.2571 +103ns
33.2595 +103ns
33.2619 +103ns
33.2643 +103ns
33.2667 +103ns
33.2691 +103ns
33.2715 +103ns
33.2739 +103ns
33.2763 +103ns
33.2787 +103ns
33.2811 +103ns
33.2835 +103ns
33.2859 +103ns
33.2883 +103ns
33.2907 +103ns
33.2931 +103ns
33.2955 +103ns
33.298 +103ns
33.3004 +103ns
33.3028 +103ns
33.3052 +103ns
33.3076 +103ns
33.31 +103ns
33.3124 +103ns
33.3148 +103ns
33.3172 +103ns
33.3196 +103ns
33.322 +103ns
33.3244 +103ns
33.3268 +103ns
33.3292 +103ns
33.3316 +103ns
33.334 +103ns
33.3364 +103ns
33.3388 +103ns
33.3412 +103ns
33.3436 +103ns
33.346 +103ns
33.3484 +103ns
33.3508 +103ns
33.3532 +103ns
33.3556 +103ns
33.358 +103ns
33.3604 +103ns
33.3628 +103ns
33.3652 +103ns
33.3676 +103ns
33.37 +103ns
33.3725 +103ns
33.3749 +103ns
33.3773 +103ns
33.3797 +103ns
33.3821 +103ns
33.3845 +103ns
33.3869 +103ns
33.3893 +103ns
33.3917 +103ns
33.3941 +103ns
33.3965 +103ns
33.3989 +103ns
33.4013 +103ns
33.4037 +103ns
33.4061 +103ns
33.4085 +103ns
33.4109 +103ns
33.4133 +103ns
33.4157 +103ns
33.4181 +103ns
33.4205 +103ns
33.4229 +103ns
33.4253 +103ns
33.4277 +103ns
33.4301 +103ns
33.4325 +103ns
33.4349 +103ns
33.4373 +103ns
33.4397 +103ns
33.4421 +103ns
33.4445 +103ns
33.4469 +103ns
33.4494 +103ns
33.4518 +103ns
33.4542 +103ns
33.4566 +103ns
33.459 +103ns
33.4614 +103ns
33.4638 +103ns
33.4662 +103ns
33.4686 +103ns
33.471 +103ns
33.4734 +103ns
33.4758 +103ns
33.4782 +103ns
33.4806 +103ns
33.483 +103ns
33.4854 +103ns
33.4878 +103ns
33.4902 +103ns
33.4926 +103ns
33.495 +103ns
33.4974 +103ns
33.4998 +103ns
33.5022 +103ns
33.5046 +103ns
33.507 +103ns
33.5094 +103ns
33.5118 +103ns
33.5142 +103ns
33.5166 +103ns
33.519 +103ns
33.5214 +103ns
33.5239 +103ns
33.5263 +103ns
33.5287 +103ns
33.5311 +103ns
33.5335 +103ns
33.5359 +103ns
33.5383 +103ns
33.5407 +103ns
33.5431 +103ns
33.5455 +103ns
33.5479 +103ns
33.5503 +103ns
33.5527 +103ns
33.5551 +103ns
33.5575 +103ns
33.5599 +104ns
33.5623 +104ns
33.5647 +104ns
33.5671 +104ns
33.5695 +104ns
33.5719 +104ns
33.5743 +105ns
33.5767 +105ns
33.5791 +105ns
33.5815 +105ns
33.5839 +105ns
33.5863 +105ns
33.5887 +105ns
33.5911 +105ns
33.5935 +105ns
33.5959 +105ns
33.5984 +105ns
33.6008 +105ns
33.6032 +105ns
33.6056 +105ns
33.608 +105ns
33.6104 +105ns
33.6128 +105ns
33.6152 +105ns
33.6176 +105ns
33.62 +105ns
33.6224 +105ns
33.6248 +105ns
33.6272 +105ns
33.6296 +105ns
33.632 +105ns
33.6344 +105ns
33.6368 +105ns
33.6392 +105ns
33.6416 +105ns
33.644 +105ns
33.6464 +105ns
