103.559 97
103.56 96
103.561 97
103.562 96
103.563 97
103.563 96
103.564 97
103.565 96
103.566 97
103.567 96
103.567 97
103.568 96
103.569 97
103.57 96
103.571 97
103.571 96
103.572 97
103.573 96
103.574 97
103.575 96
103.575 97
103.576 96
103.577 97
103.578 96
103.579 97
103.579 96
103.58 97
103.581 96
103.582 97
103.583 96
103.583 97
103.584 96
103.585 97
103.586 96
103.587 97
103.587 96
103.588 97
103.589 96
103.59 97
103.591 96
103.591 97
103.592 96
103.593 97
103.594 96
103.595 97
103.596 96
103.596 97
103.597 96
103.598 97
103.599 96
103.6 97
103.6 96
103.601 97
103.602 96
103.603 97
103.604 96
103.604 97
103.605 96
103.629 97
103.63 96
103.631 97
103.632 96
103.632 97
103.633 96
103.634 97
103.635 96
103.636 97
103.636 96
103.637 97
103.638 96
103.639 97
103.64 96
103.64 97
103.641 96
103.642 97
103.643 96
103.644 97
103.644 96
103.645 97
103.646 96
103.647 97
103.648 96
103.648 97
103.649 96
103.65 97
103.651 96
103.652 97
103.652 96
103.653 97
103.654 96
103.655 97
103.656 96
103.656 97
103.657 96
103.658 97
103.659 96
103.66 97
103.66 96
103.661 97
103.662 96
103.663 97
103.664 96
103.664 97
103.665 96
103.666 97
103.667 96
103.668 97
103.668 96
103.669 97
103.67 96
103.671 97
103.672 96
103.672 97
103.673 96
103.674 97
103.675 96
103.676 97
103.676 96
103.677 97
103.678 96
103.679 97
103.68 96
103.68 97
103.681 96
103.682 97
103.683 96
103.684 97
103.684 96
103.685 97
103.686 96
103.687 97
103.688 96
103.688 97
103.689 96
103.69 97
103.691 96
103.692 97
103.692 96
103.693 97
103.694 96
103.695 97
103.696 96
103.696 97
103.697 96
103.698 97
103.699 96
103.7 97
103.7 96
103.701 97
103.702 96
103.703 97
103.704 96
103.704 97
103.705 96
103.731 97
103.732 96
103.732 97
103.733 96
103.734 97
103.735 96
103.736 97
103.736 96
103.737 97
103.738 96
103.739 97
103.74 96
103.74 97
103.741 96
103.742 97
103.743 96
103.744 97
103.744 96
103.745 97
103.746 96
103.747 97
103.748 96
103.749 97
103.749 96
103.75 97
103.751 96
103.752 97
103.753 96
103.753 97
103.754 96
103.755 97
103.756 96
103.757 97
103.757 96
103.758 97
103.759 96
103.76 97
103.761 96
103.761 97
103.762 96
103.763 97
103.764 96
103.765 97
103.765 96
103.766 97
103.767 96
103.768 97
103.769 96
103.769 97
103.77 96
103.771 97
103.772 96
103.773 97
103.773 96
103.774 97
103.775 96
103.776 97
103.777 96
103.777 97
103.778 96
103.779 97
103.78 96
103.781 97
103.781 96
103.782 97
103.783 96
103.784 97
103.785 96
103.785 97
103.786 96
103.787 97
103.788 96
103.789 97
103.789 96
103.79 97
103.791 96
103.792 97
103.793 96
103.793 97
103.794 96
103.795 97
103.796 96
103.797 97
103.797 96
103.798 97
103.799 96
103.8 97
103.801 96
103.801 97
103.802 96
103.803 97
103.804 96
103.805 97
103.805 96
103.806 97
103.807 96
103.834 97
103.835 96
103.836 97
103.837 96
103.837 97
103.838 96
103.839 97
103.84 96
103.841 97
103.841 96
103.842 97
103.843 96
103.844 97
103.845 96
103.845 97
103.846 96
103.847 97
103.848 96
103.849 97
103.849 96
103.85 97
103.851 96
103.852 97
103.853 96
103.853 97
103.854 96
103.855 97
103.856 96
103.857 97
103.857 96
103.858 97
103.859 96
103.86 97
103.861 96
103.861 97
103.862 96
103.863 97
103.864 96
103.865 97
103.865 96
103.866 97
103.867 96
103.868 97
103.869 96
103.869 97
103.87 96
103.871 97
103.872 96
103.873 97
103.873 96
103.874 97
103.875 96
103.876 97
103.877 96
103.877 97
103.878 96
103.879 97
103.88 96
103.881 97
103.881 96
103.882 97
103.883 96
103.884 97
103.885 96
103.885 97
103.886 96
103.887 97
103.888 96
103.889 97
103.889 96
103.89 97
103.891 96
103.892 97
103.893 96
103.893 97
103.894 96
103.895 97
103.896 96
103.897 97
103.898 96
103.898 97
103.899 96
103.9 97
103.901 96
103.902 97
103.902 96
103.903 97
103.904 96
103.905 97
103.906 96
103.906 97
103.907 96
103.908 97
103.909 96
103.91 97
103.91 96
103.938 97
103.938 96
103.939 97
103.94 96
103.941 97
103.942 96
103.942 97
103.943 96
103.944 97
103.945 96
103.946 97
103.946 96
103.947 97
103.948 96
103.949 97
103.95 96
103.95 97
103.951 96
103.952 97
103.953 96
103.954 97
103.954 96
103.955 97
103.956 96
103.957 97
103.958 96
103.958 97
103.959 96
103.96 97
103.961 96
103.962 97
103.962 96
103.963 97
103.964 96
103.965 97
103.966 96
103.966 97
103.967 96
103.968 97
103.969 96
103.97 97
103.97 96
103.971 97
103.972 96
103.973 97
103.974 96
103.974 97
103.975 96
103.976 97
103.977 96
103.978 97
103.978 96
103.979 97
103.98 96
103.981 97
103.982 96
103.982 97
103.983 96
103.984 97
103.985 96
103.986 97
103.986 96
103.987 97
103.988 96
103.989 97
103.99 96
103.99 97
103.991 96
103.992 97
103.993 96
103.994 97
103.994 96
103.995 97
103.996 96
103.997 97
103.998 96
103.998 97
103.999 96
104 97
104.001 96
104.002 97
104.002 96
104.003 97
104.004 96
104.005 97
104.006 96
104.006 97
104.007 96
104.008 97
104.009 96
104.01 97
104.01 96
104.011 97
104.012 96
104.013 97
104.014 96
104.04 97
104.041 96
104.042 97
104.042 96
104.043 97
104.044 96
104.045 97
104.046 96
104.047 97
104.047 96
104.048 97
104.049 96
104.05 97
104.051 96
104.051 97
104.052 96
104.053 97
104.054 96
104.055 97
104.055 96
104.056 97
104.057 96
104.058 97
104.059 96
104.059 97
104.06 96
104.061 97
104.062 96
104.063 97
104.063 96
104.064 97
104.065 96
104.066 97
104.067 96
104.067 97
104.068 96
104.069 97
104.07 96
104.071 97
104.071 96
104.072 97
104.073 96
104.074 97
104.075 96
104.075 97
104.076 96
104.077 97
104.078 96
104.079 97
104.079 96
104.08 97
104.081 96
104.082 97
104.083 96
104.083 97
104.084 96
104.085 97
104.086 96
104.087 97
104.087 96
104.088 97
104.089 96
104.09 97
104.091 96
104.091 97
104.092 96
104.093 97
104.094 96
104.095 97
104.095 96
104.096 97
104.097 96
104.098 97
104.099 96
104.099 97
104.1 96
104.101 97
104.102 96
104.103 97
104.103 96
104.104 97
104.105 96
104.106 97
104.107 96
104.107 97
104.108 96
104.109 97
104.11 96
104.111 97
104.111 96
104.112 97
104.113 96
104.114 97
104.115 96
104.115 97
104.116 96
104.143 97
104.144 96
104.145 97
104.146 96
104.147 97
104.147 96
104.148 97
104.149 96
104.15 97
104.151 96
104.151 97
104.152 96
104.153 97
104.154 96
104.155 97
104.155 96
104.156 97
104.157 96
104.158 97
104.159 96
104.159 97
104.16 96
104.161 97
104.162 96
104.163 97
104.163 96
104.164 97
104.165 96
104.166 97
104.167 96
104.167 97
104.168 96
104.169 97
104.17 96
104.171 97
104.171 96
104.172 97
104.173 96
104.174 97
104.175 96
104.175 97
104.176 96
104.177 97
104.178 96
104.179 97
104.179 96
104.18 97
104.181 96
104.182 97
104.183 96
104.183 97
104.184 96
104.185 97
104.186 96
104.187 97
104.187 96
104.188 97
104.189 96
104.19 97
104.191 96
104.191 97
104.192 96
104.193 97
104.194 96
104.195 97
104.195 96
104.196 97
104.197 96
104.198 97
104.199 96
104.2 97
104.2 96
104.201 97
104.202 96
104.203 97
104.204 96
104.204 97
104.205 96
104.206 97
104.207 96
104.208 97
104.208 96
104.209 97
104.21 96
104.211 97
104.212 96
104.212 97
104.213 96
104.214 97
104.215 96
104.216 97
104.216 96
104.217 97
104.218 96
104.219 97
104.22 96
104.248 97
104.249 96
104.25 97
104.251 96
104.252 97
104.252 96
104.253 97
104.254 96
104.255 97
104.256 96
104.256 97
104.257 96
104.258 97
104.259 96
104.26 97
104.26 96
104.261 97
104.262 96
104.263 97
104.264 96
104.264 97
104.265 96
104.266 97
104.267 96
104.268 97
104.268 96
104.269 97
104.27 96
104.271 97
104.272 96
104.272 97
104.273 96
104.274 97
104.275 96
104.276 97
104.276 96
104.277 97
104.278 96
104.279 97
104.28 96
104.28 97
104.281 96
104.282 97
104.283 96
104.284 97
104.284 96
104.285 97
104.286 96
104.287 97
104.288 96
104.288 97
104.289 96
104.29 97
104.291 96
104.292 97
104.292 96
104.293 97
104.294 96
104.295 97
104.296 96
104.296 97
104.297 96
104.298 97
104.299 96
104.3 97
104.3 96
104.301 97
104.302 96
104.303 97
104.304 96
104.304 97
104.305 96
104.306 97
104.307 96
104.308 97
104.308 96
104.309 97
104.31 96
104.311 97
104.312 96
104.312 97
104.313 96
104.314 97
104.315 96
104.316 97
104.316 96
104.317 97
104.318 96
104.319 97
104.32 96
104.32 97
104.321 96
104.322 97
104.323 96
104.324 97
104.324 96
104.353 1
104.355 2
104.356 3
104.357 4
104.357 5
104.358 6
104.359 7
104.36 8
104.361 9
104.361 10
104.362 11
104.363 12
104.364 13
104.365 14
104.365 15
104.366 16
104.367 17
104.368 18
104.369 19
104.369 20
104.37 21
104.371 22
104.372 23
104.373 24
104.373 25
104.374 26
104.375 27
104.376 28
104.377 29
104.377 30
104.378 31
104.379 32
104.38 33
104.381 34
104.381 35
104.382 36
104.383 37
104.384 38
104.385 39
104.385 40
104.386 41
104.387 42
104.388 43
104.389 44
104.389 45
104.39 46
104.391 47
104.392 48
104.393 48.0207
104.393 48.0414
104.394 48.0622
104.395 48.0829
104.396 48.1036
104.397 48.1243
104.397 48.145
104.398 48.1657
104.399 48.1865
104.4 48.2072
104.401 48.2279
104.401 48.2486
104.402 48.2693
104.403 48.2894
104.404 48.3094
104.405 48.3294
104.405 48.3494
104.406 48.3695
104.407 48.3895
104.408 48.4095
104.409 48.4296
104.409 48.4496
104.41 48.4696
104.411 48.4896
104.412 48.5097
104.413 48.5297
104.413 48.5497
104.414 48.5698
104.415 48.5898
104.416 48.6098
104.417 48.6298
104.417 48.6499
104.418 48.6699
104.419 48.6899
104.42 48.7099
104.421 48.73
104.421 48.75
104.422 48.77
104.423 48.7901
104.424 48.8101
104.425 48.8301
104.425 48.8501
104.426 48.8702
104.427 48.8902
104.428 48.9102
104.429 48.9302
104.429 48.9503
104.43 48.9703
104.431 48.9903
104.515 49.0104
104.516 49.0304
104.517 49.0504
104.518 49.0704
104.518 49.0905
104.519 49.1105
104.52 49.1305
104.521 49.1506
104.522 49.1706
104.522 49.1906
104.523 49.2106
104.524 49.2307
104.525 49.2507
104.526 49.2707
104.526 49.2907
104.527 49.3108
104.528 49.3308
104.529 49.3508
104.53 49.3709
104.53 49.3909
104.531 49.4109
104.532 49.4309
104.533 49.451
104.534 49.471
104.534 49.491
104.535 49.511
104.536 49.5311
104.537 49.5511
104.538 49.5711
104.538 49.5912
104.539 49.6112
104.54 49.6312
104.541 49.6512
104.542 49.6713
104.542 49.6913
104.543 49.7113
104.544 49.7314
104.545 49.7514
104.546 49.7714
104.546 49.7914
104.547 49.8115
104.548 49.8315
104.549 49.8515
104.55 49.8715
104.55 49.8916
104.551 49.9116
104.552 49.9316
104.553 49.951
104.582 49.9703
104.582 49.9896
104.583 50.009
104.584 50.0283
104.585 50.0477
104.586 50.067
104.586 50.0863
104.587 50.1057
104.588 50.125
104.589 50.1443
104.59 50.1637
104.59 50.183
104.591 50.2023
104.592 50.2217
104.593 50.241
104.594 50.2604
104.594 50.2797
104.595 50.299
104.596 50.3184
104.597 50.3377
104.598 50.357
104.598 50.3764
104.599 50.3957
104.6 50.4151
104.601 50.4344
104.602 50.4537
104.602 50.4731
104.603 50.4924
104.604 50.5117
104.605 50.5311
104.606 50.5504
104.606 50.5698
104.607 50.5891
104.608 50.6084
104.609 50.6278
104.61 50.6471
104.61 50.6664
104.611 50.6858
104.612 50.7051
104.613 50.7244
104.614 50.7438
104.614 50.7631
104.615 50.7825
104.616 50.8018
104.617 50.8211
104.618 50.8405
104.618 50.8598
104.619 50.8791
104.62 50.8985
104.642 50.9178
104.642 50.9372
104.643 50.9565
104.644 50.9758
104.645 50.9952
104.646 51.0145
104.647 51.0338
104.647 51.0532
104.648 51.0725
104.649 51.0919
104.65 51.1112
104.651 51.1305
104.651 51.1499
104.652 51.1692
104.653 51.1885
104.654 51.2079
104.655 51.2272
104.655 51.2465
104.656 51.2659
104.657 51.2852
104.658 51.3046
104.659 51.3239
104.659 51.3432
104.66 51.3626
104.661 51.3819
104.662 51.4012
104.663 51.4206
104.663 51.4399
104.664 51.4593
104.665 51.4786
104.666 51.4979
104.667 51.5173
104.667 51.5366
104.668 51.5559
104.669 51.5753
104.67 51.5946
104.671 51.614
104.671 51.6333
104.672 51.6526
104.673 51.672
104.674 51.6913
104.675 51.7106
104.675 51.73
104.676 51.7486
104.677 51.7673
104.678 51.7859
104.679 51.8046
104.679 51.8232
104.68 51.8419
104.681 51.8605
104.703 51.8791
104.703 51.8978
104.704 51.9164
104.705 51.9351
104.706 51.9537
104.707 51.9724
104.707 51.991
104.708 52.0097
104.709 52.0283
104.71 52.047
104.711 52.0656
104.711 52.0843
104.712 52.1029
104.713 52.1215
104.714 52.1402
104.715 52.1588
104.715 52.1775
104.716 52.1961
104.717 52.2148
104.718 52.2334
104.719 52.2521
104.719 52.2707
104.72 52.2894
104.721 52.308
104.722 52.3267
104.723 52.3453
104.723 52.364
104.724 52.3826
104.725 52.4012
104.726 52.4199
104.727 52.4385
104.727 52.4572
104.728 52.4758
104.729 52.4945
104.73 52.5131
104.731 52.5318
104.731 52.5504
104.732 52.5691
104.733 52.5877
104.734 52.6064
104.735 52.625
104.735 52.6436
104.736 52.6623
104.737 52.6809
104.738 52.6996
104.739 52.7182
104.739 52.7369
104.74 52.7555
104.741 52.7742
104.742 52.7928
104.743 52.8115
104.765 52.8301
104.766 52.8488
104.767 52.8674
104.767 52.886
104.768 52.9047
104.769 52.9233
104.77 52.942
104.771 52.9606
104.771 52.9793
104.772 52.9979
104.773 53.0166
104.774 53.0352
104.775 53.0539
104.775 53.0725
104.776 53.0912
104.777 53.1098
104.778 53.1285
104.779 53.1471
104.779 53.1657
104.78 53.1844
104.781 53.203
104.782 53.2217
104.783 53.2403
104.783 53.259
104.784 53.2776
104.785 53.2963
104.786 53.3149
104.787 53.3336
104.787 53.3522
104.788 53.3709
104.789 53.3895
104.79 53.4081
104.791 53.4268
104.791 53.4454
104.792 53.4641
104.793 53.4827
104.794 53.5014
104.795 53.52
104.795 53.5387
104.796 53.5573
104.797 53.576
104.798 53.5946
104.799 53.6133
104.8 53.6319
104.8 53.6499
104.801 53.6678
104.802 53.6858
104.803 53.7037
104.804 53.7217
104.804 53.7396
104.805 53.7576
104.806 53.7756
104.828 53.7935
104.829 53.8115
104.83 53.8294
104.831 53.8474
104.832 53.8653
104.832 53.8833
104.833 53.9012
104.834 53.9192
104.835 53.9372
104.836 53.9551
104.836 53.9731
104.837 53.991
104.838 54.009
104.839 54.0269
104.84 54.0449
104.84 54.0628
104.841 54.0808
104.842 54.0988
104.843 54.1167
104.844 54.1347
104.844 54.1526
104.845 54.1706
104.846 54.1885
104.847 54.2065
104.848 54.2244
104.848 54.2424
104.849 54.2604
104.85 54.2783
104.851 54.2963
104.852 54.3142
104.852 54.3322
104.853 54.3501
104.854 54.3681
104.855 54.386
104.856 54.404
104.856 54.422
104.857 54.4399
104.858 54.4579
104.859 54.4758
104.86 54.4938
104.86 54.5117
104.861 54.5297
104.862 54.5477
104.863 54.5656
104.864 54.5836
104.864 54.6015
104.865 54.6195
104.866 54.6374
104.867 54.6554
104.868 54.6733
104.868 54.6913
104.869 54.7093
104.87 54.7272
104.894 54.7452
104.895 54.7631
104.896 54.7811
104.896 54.799
104.897 54.817
104.898 54.8349
104.899 54.8529
104.9 54.8709
104.9 54.8888
104.901 54.9068
104.902 54.9247
104.903 54.9427
104.904 54.9606
104.904 54.9786
104.905 54.9965
104.906 55.0145
104.907 55.0325
104.908 55.0504
104.908 55.0684
104.909 55.0863
104.91 55.1043
104.911 55.1222
104.913 55.1402
104.915 55.1581
104.916 55.1761
104.918 55.1941
104.92 55.212
104.921 55.23
104.923 55.2479
104.924 55.2659
104.926 55.2838
104.928 55.3018
104.929 55.3198
104.931 55.3377
104.932 55.3557
104.934 55.3736
104.936 55.3916
104.961 55.4095
104.963 55.4275
104.965 55.4454
104.966 55.4634
104.968 55.4814
104.969 55.4993
104.971 55.5173
104.973 55.5352
104.974 55.5532
104.976 55.5711
104.977 55.5891
104.979 55.607
104.981 55.625
104.982 55.643
104.984 55.6609
104.985 55.6789
104.987 55.6968
104.989 55.7141
104.99 55.7314
104.992 55.7486
104.993 55.7659
104.995 55.7831
104.997 55.8004
104.998 55.8177
105 55.8349
105.001 55.8522
105.003 55.8695
105.03 55.8867
105.032 55.904
105.033 55.9213
105.035 55.9385
105.037 55.9558
105.038 55.9731
105.04 55.9903
105.041 56.0076
105.043 56.0249
105.045 56.0421
105.046 56.0594
105.048 56.0767
105.049 56.0939
105.051 56.1112
105.053 56.1285
105.054 56.1457
105.056 56.163
105.057 56.1802
105.059 56.1975
105.061 56.2148
105.062 56.232
105.064 56.2493
105.065 56.2666
105.067 56.2838
105.069 56.3011
105.07 56.3184
105.072 56.3356
105.097 56.3529
105.099 56.3702
105.101 56.3874
105.102 56.4047
105.104 56.422
105.106 56.4392
105.107 56.4565
105.109 56.4738
105.11 56.491
105.112 56.5083
105.114 56.5256
105.115 56.5428
105.117 56.5601
105.118 56.5773
105.12 56.5946
105.122 56.6119
105.123 56.6291
105.125 56.6464
105.126 56.6637
105.128 56.6809
105.13 56.6982
105.131 56.7155
105.133 56.7327
105.134 56.75
105.136 56.7673
105.138 56.7845
105.139 56.8018
105.141 56.8191
105.167 56.8363
105.169 56.8536
105.17 56.8709
105.172 56.8881
105.174 56.9054
105.175 56.9227
105.177 56.9399
105.178 56.9572
105.18 56.9744
105.182 56.9917
105.183 57.009
105.185 57.0262
105.186 57.0435
105.188 57.0608
105.19 57.078
105.191 57.0953
105.193 57.1126
105.194 57.1298
105.196 57.1471
105.198 57.1644
105.199 57.1816
105.201 57.1989
105.202 57.2162
105.204 57.2334
105.206 57.2507
105.207 57.268
105.209 57.2852
105.21 57.3025
105.238 57.3198
105.24 57.337
105.242 57.3543
105.243 57.3715
105.245 57.3888
105.246 57.4061
105.248 57.4233
105.25 57.4406
105.251 57.4579
105.253 57.4751
105.255 57.4924
105.256 57.5097
105.258 57.5269
105.259 57.5442
105.261 57.5615
105.263 57.5787
105.264 57.596
105.266 57.6133
105.267 57.6305
105.269 57.6478
105.271 57.6651
105.272 57.6823
105.274 57.6996
105.275 57.7169
105.277 57.7341
105.279 57.7514
105.28 57.7686
105.282 57.7859
105.311 57.8032
105.313 57.8204
105.315 57.8377
105.316 57.855
105.318 57.8722
105.319 57.8895
105.321 57.9068
105.323 57.924
105.324 57.9406
105.326 57.9572
105.327 57.9738
105.329 57.9903
105.331 58.0069
105.332 58.0235
105.334 58.0401
105.335 58.0566
105.337 58.0732
105.339 58.0898
105.34 58.1064
105.342 58.1229
105.343 58.1395
105.345 58.1561
105.347 58.1727
105.348 58.1892
105.35 58.2058
105.351 58.2224
105.353 58.239
105.355 58.2555
105.384 58.2721
105.386 58.2887
105.387 58.3052
105.389 58.3218
105.391 58.3384
105.392 58.355
105.394 58.3715
105.395 58.3881
105.397 58.4047
105.399 58.4213
105.4 58.4378
105.402 58.4544
105.403 58.471
105.405 58.4876
105.407 58.5041
105.408 58.5207
105.41 58.5373
105.412 58.5539
105.413 58.5704
105.415 58.587
105.416 58.6036
105.418 58.6202
105.42 58.6367
105.421 58.6533
105.423 58.6699
105.424 58.6865
105.426 58.703
105.428 58.7196
105.429 58.7362
105.459 58.7528
105.46 58.7693
105.462 58.7859
105.464 58.8025
105.465 58.8191
105.467 58.8356
105.468 58.8522
105.47 58.8688
105.472 58.8854
105.473 58.9019
105.475 58.9185
105.476 58.9351
105.478 58.9517
105.48 58.9682
105.481 58.9848
105.483 59.0014
105.484 59.018
105.486 59.0345
105.488 59.0511
105.489 59.0677
105.491 59.0843
105.492 59.1008
105.494 59.1174
105.496 59.134
105.497 59.1506
105.499 59.1671
105.5 59.1837
105.502 59.2003
105.504 59.2169
105.535 59.2334
105.536 59.25
105.538 59.2666
105.54 59.2831
105.541 59.2997
105.543 59.3163
105.544 59.3329
105.546 59.3494
105.548 59.366
105.549 59.3826
105.551 59.3992
105.552 59.4157
105.554 59.4323
105.556 59.4489
105.557 59.4655
105.559 59.482
105.561 59.4986
105.562 59.5152
105.564 59.5318
105.565 59.5483
105.567 59.5649
105.569 59.5815
105.57 59.5981
105.572 59.6146
105.573 59.6312
105.575 59.6478
105.577 59.6644
105.578 59.6809
105.58 59.6975
105.613 59.7141
105.614 59.7307
105.616 59.7472
105.617 59.7638
105.619 59.7804
105.621 59.797
105.622 59.8135
105.624 59.8301
105.625 59.8467
105.627 59.8633
105.629 59.8798
105.63 59.8964
105.632 59.913
105.633 59.9296
105.635 59.9461
105.637 59.9627
105.638 59.9793
105.64 59.9959
105.641 60.0124
105.643 60.029
105.645 60.0456
105.646 60.0622
105.648 60.0787
105.649 60.0953
105.651 60.1119
105.653 60.1285
105.654 60.145
105.656 60.1616
105.657 60.1782
105.69 60.1948
105.692 60.2113
105.693 60.2279
105.695 60.2445
105.697 60.261
105.698 60.2776
105.7 60.2942
105.701 60.3108
105.703 60.3273
105.705 60.3439
105.706 60.3598
105.708 60.3757
105.71 60.3916
105.711 60.4075
105.713 60.4233
105.714 60.4392
105.716 60.4551
105.718 60.471
105.719 60.4869
105.721 60.5028
105.722 60.5186
105.724 60.5345
105.726 60.5504
105.727 60.5663
105.729 60.5822
105.73 60.5981
105.732 60.614
105.734 60.6298
105.735 60.6457
105.737 60.6616
105.77 60.6775
105.771 60.6934
105.773 60.7093
105.774 60.7251
105.776 60.741
105.778 60.7569
105.779 60.7728
105.781 60.7887
105.782 60.8046
105.784 60.8204
105.786 60.8363
105.787 60.8522
105.789 60.8681
105.79 60.884
105.792 60.8999
105.794 60.9157
105.795 60.9316
105.797 60.9475
105.798 60.9634
105.8 60.9793
105.802 60.9952
105.803 61.011
105.805 61.0269
105.806 61.0428
105.808 61.0587
105.81 61.0746
105.811 61.0905
105.813 61.1064
105.814 61.1222
105.816 61.1381
105.85 61.154
105.852 61.1699
105.854 61.1858
105.855 61.2017
105.857 61.2175
105.859 61.2334
105.86 61.2493
105.862 61.2652
105.863 61.2811
105.865 61.297
105.867 61.3128
105.868 61.3287
105.87 61.3446
105.871 61.3605
105.873 61.3764
105.875 61.3923
105.876 61.4081
105.878 61.424
105.879 61.4399
105.881 61.4558
105.883 61.4717
105.884 61.4876
105.886 61.5035
105.887 61.5193
105.889 61.5352
105.891 61.5511
105.892 61.567
105.894 61.5829
105.895 61.5988
105.897 61.6146
105.932 61.6305
105.934 61.6464
105.935 61.6623
105.937 61.6782
105.939 61.6941
105.94 61.7099
105.942 61.7258
105.943 61.7417
105.945 61.7576
105.947 61.7735
105.948 61.7894
