62.0482 49.3046
62.0498 49.3246
62.0514 49.3446
62.053 49.3646
62.0546 49.3847
62.0562 49.4047
62.0578 49.4247
62.1154 49.4448
62.117 49.4648
62.1186 49.4848
62.1202 49.5048
62.1218 49.5249
62.1235 49.5449
62.1251 49.5649
62.1267 49.5849
62.1283 49.605
62.1299 49.625
62.1315 49.645
62.1331 49.6651
62.1347 49.6851
62.1363 49.7051
62.1379 49.7251
62.1395 49.7452
62.1411 49.7652
62.1427 49.7852
62.1443 49.8052
62.1459 49.8253
62.1475 49.8453
62.1491 49.8653
62.1507 49.8854
62.1523 49.9054
62.2116 100
62.2132 100.01
62.2148 100.019
62.2164 100.029
62.218 100.039
62.2196 100.048
62.2212 100.058
62.2228 100.068
62.2244 100.077
62.226 100.087
62.2276 100.097
62.2292 100.106
62.2308 100.116
62.2324 100.126
62.234 100.135
62.2356 100.145
62.2372 100.155
62.2388 100.164
62.2404 100.174
62.242 100.184
62.2436 100.193
62.2452 100.203
62.2468 100.213
62.2484 100.222
62.3165 100.232
62.3181 100.242
62.3197 100.251
62.3213 100.261
62.3229 100.271
62.3245 100.28
62.3261 100.29
62.3277 100.3
62.3293 100.309
62.3309 100.319
62.3325 100.329
62.3357 69
62.3365 68
62.3373 67
62.3381 66.3336
62.3389 65.6671
62.3397 65
62.3405 64.3336
62.3413 63.6671
62.3421 63
62.3429 62.3336
62.3437 61.6671
62.3446 61
62.3454 60.3336
62.3462 59.6671
62.347 59
62.3478 58.3336
62.3486 57.6671
62.3494 57
62.3502 56.3336
62.351 55.6671
62.3518 55
62.3526 54.3336
62.3534 53.6671
62.3542 53
62.355 52.3336
62.3558 51.6671
62.3566 51
62.3574 50.3336
62.3582 49.6671
62.359 49
62.3598 48.3336
62.3606 47.6671
62.3614 47
62.3622 46.3336
62.363 45.6671
62.3638 45
62.3646 44.3336
62.3654 43.6671
62.3662 43
62.367 42.3336
62.3678 41.6671
62.3686 41
62.3694 40.3336
62.3702 39.6671
62.4375 39
62.4383 38.3336
62.4391 37.6671
62.4399 37
62.4407 36.3336
62.4415 35.6671
62.4423 34
62.5704 34.029
62.572 34.058
62.5737 34.087
62.5753 34.116
62.5769 34.145
62.5785 34.174
62.5801 34.203
62.5817 34.232
62.5833 34.261
62.6746 34.2901
62.6762 34.3191
62.6778 34.3481
62.6794 34.3771
62.681 34.4061
62.6826 34.4351
62.6842 34.4641
62.6858 34.4931
62.6874 34.5214
62.689 34.5497
62.6906 34.578
62.6922 34.6064
62.6938 34.6347
62.6954 34.663
62.697 34.6913
62.6986 34.7196
62.7002 34.7479
62.7931 34.7762
62.7947 34.8046
62.7963 34.8329
62.798 34.8612
62.7996 34.8895
62.8012 34.9178
62.8028 34.9461
62.8044 34.9744
62.806 35.0028
62.8076 35.0311
62.8092 35.0594
62.8108 35.0877
62.8124 35.116
62.814 35.1443
62.8156 35.1727
62.8172 35.201
62.8188 35.2293
62.9117 35.2576
62.9133 35.2859
62.9149 35.3142
62.9165 35.3425
62.9181 35.3702
62.9197 35.3978
62.9213 35.4254
62.9229 35.453
62.9245 35.4807
62.9261 35.5083
62.9277 35.5359
62.9293 35.5635
62.9309 35.5912
62.9325 35.6188
62.9341 35.6464
62.9357 35.674
62.9373 35.7017
63.0319 35.7293
63.0335 35.7569
63.0351 35.7845
63.0367 35.8122
63.0383 35.8398
63.0399 35.8674
63.0415 35.895
63.0431 35.9227
63.0447 35.9503
63.0463 35.9779
63.0479 36.0055
63.0495 36.0331
63.0511 36.0608
63.0527 36.0884
63.0543 36.116
63.0559 36.1436
63.0575 36.1713
63.152 36.1989
63.1536 36.2265
63.1552 36.2535
63.1568 36.2804
63.1584 36.3073
63.16 36.3343
63.1616 36.3612
63.1632 36.3881
63.1648 36.4151
63.1664 36.442
63.168 36.4689
63.1696 36.4959
63.1712 36.5228
63.1728 36.5497
63.1745 36.5767
63.1761 36.6036
63.1777 36.6305
63.1793 36.6575
63.2762 35
63.277 34
63.2778 33.3425
63.2786 32.7901
63.2794 32.2369
63.2802 31.6844
63.281 31.1319
63.2818 30.5794
63.2826 30.0269
63.2834 29.4738
63.2842 28.9213
63.285 28.3688
63.2858 27.8163
63.2866 27.2638
63.2874 26.7106
63.2882 26.1581
63.289 25.6057
63.2898 25.0532
63.2906 24.5
63.2914 23.9475
63.2922 23.395
63.293 22.8425
63.2938 22.2901
63.2946 21.7369
63.2954 21.1844
63.2962 20.6319
63.297 20.0794
63.2978 19.5269
63.2986 18.9738
63.2994 17
63.3811 17.0587
63.3827 17.1167
63.3843 17.1747
63.3859 17.2327
63.3875 17.2907
63.3891 17.3481
63.3907 17.4054
63.4636 17.4627
63.4652 17.5193
63.4668 17.576
63.4684 17.6326
63.47 17.6892
63.4716 17.7452
63.4732 17.8011
63.4749 17.857
63.5477 17.913
63.5494 17.9682
63.551 18.0235
63.5526 18.0787
63.5542 18.134
63.5558 18.1885
63.5574 18.2431
63.559 18.2977
63.6335 18.3522
63.6351 18.4061
63.6367 18.4599
63.6383 18.5138
63.6399 18.5677
63.6415 18.6209
63.6431 18.674
63.6447 18.7272
63.6463 18.7804
63.7208 18.8336
63.7224 18.886
63.724 18.9385
63.7256 18.991
63.7272 19.0435
63.7288 19.096
63.7304 19.1478
63.732 19.1996
63.7336 19.2514
63.8081 19.3032
63.8097 19.355
63.8113 19.4061
63.8129 19.4572
63.8145 19.5083
63.8161 19.5594
63.8177 19.6105
63.8193 19.6609
63.8209 19.7113
63.897 19.7617
63.8986 19.8122
63.9002 19.8626
63.9018 19.9123
63.9034 19.962
63.905 20.0117
63.9066 20.0615
63.9082 20.1112
63.9098 20.1602
63.9875 20.2093
63.9891 20.2583
63.9907 20.3073
63.9923 20.3564
63.9939 20.4054
63.9955 20.4537
63.9971 20.5021
63.9987 20.5504
64.0004 20.5988
64.002 20.6471
64.0797 20.6954
64.0813 20.7431
64.0829 20.7907
64.0845 20.8384
64.0861 20.886
64.0877 20.9337
64.0893 20.9814
64.0909 21.029
64.0925 21.076
64.0941 21.1229
64.1718 21.1699
64.1734 21.2169
64.175 21.2638
64.1766 21.3108
64.1782 21.357
64.1798 21.4033
64.1814 21.4496
64.183 21.4959
64.1846 21.5421
64.1862 21.5884
64.2655 33.3287
64.2671 33.3584
64.2687 33.3881
64.2703 33.4178
64.2719 33.4475
64.2735 33.4772
64.2751 33.5069
64.2767 33.5366
64.2783 33.5663
64.2799 33.596
64.3608 33.6257
64.3624 33.6554
64.364 33.6851
64.3656 33.7141
64.3672 33.7431
64.3688 33.7721
64.3704 33.8011
64.372 33.8301
64.3736 33.8591
64.3753 33.8881
64.3769 33.9171
64.3785 33.9461
64.3801 33.9751
64.3817 34.0041
64.3833 34.0331
64.3849 34.0622
64.4658 34.0912
64.4674 34.1202
64.469 34.1492
64.4706 34.1782
64.4722 34.2072
64.4738 34.2362
64.4754 34.2652
64.477 34.2942
64.4786 34.3232
64.4802 34.3522
64.4818 34.3812
64.4834 34.4102
64.485 34.4392
64.4866 34.4682
64.4882 34.4972
64.4898 34.5256
64.4914 34.5539
64.5875 34.5822
64.5891 34.6105
64.5907 34.6388
64.5923 34.6671
64.5939 34.6954
64.5955 34.7238
64.5971 34.7521
64.5987 34.7804
64.6004 34.8087
64.602 34.837
64.6036 34.8653
64.6052 34.8936
64.6068 34.922
64.6084 34.9503
64.61 34.9786
64.6116 35.0069
64.6132 35.0352
64.6716 35.0635
64.6732 35.0919
64.6749 35.1202
64.6765 35.1485
64.6781 35.1768
64.6797 35.2051
64.6813 35.2334
64.6829 35.2617
64.6845 35.2901
64.6861 35.3184
64.6877 35.346
64.6893 35.3736
64.6909 35.4012
64.6925 35.4289
64.6941 35.4565
64.6957 35.4841
64.6973 35.5117
64.7469 35.5394
64.7485 35.567
64.7502 35.5946
64.7518 35.6222
64.7534 35.6499
64.755 35.6775
64.7566 35.7051
64.7582 35.7327
64.7598 35.7604
64.7614 35.788
64.763 35.8156
64.7646 35.8432
64.7662 35.8709
64.7678 35.8985
64.7694 35.9261
64.771 35.9537
64.7726 35.9814
64.8222 36.009
64.8238 36.0366
64.8255 36.0642
64.8271 36.0919
64.8287 36.1195
64.8303 36.1471
64.8319 36.1747
64.8335 36.2023
64.8351 36.2293
64.8367 36.2562
64.8383 36.2831
64.8399 36.3101
64.8415 36.337
64.8431 36.364
64.8447 36.3909
64.8463 36.4178
64.8479 36.4448
64.8967 36.4717
64.8983 36.4986
64.9 36.5256
64.9016 36.5525
64.9032 36.5794
64.9048 36.6064
64.9064 36.6333
64.908 36.6602
64.9096 36.6872
64.9112 36.7141
64.9128 36.741
64.9144 36.768
64.916 36.7949
64.9176 36.8218
64.9192 36.8488
64.9208 36.8757
64.9224 36.9026
64.924 36.9296
64.9728 36.9565
64.9744 36.9834
64.9761 37.0104
64.9777 37.0373
64.9793 37.0642
64.9809 37.0912
64.9825 37.1181
64.9841 37.145
64.9857 37.1713
64.9873 37.1975
64.9889 37.2238
64.9905 37.25
64.9921 37.2762
64.9937 37.3025
64.9953 37.3287
64.9969 37.355
64.9985 37.3812
65.0001 37.4075
65.0506 37.4337
65.0522 37.4599
65.0538 37.4862
65.0554 37.5124
65.057 37.5387
65.0586 37.5649
65.0602 37.5912
65.0618 37.6174
65.0634 37.6436
65.065 37.6699
65.0666 37.6961
65.0682 37.7224
65.0698 37.7486
65.0714 37.7749
65.073 37.8011
65.0746 37.8273
65.0762 37.8536
65.0778 37.8798
65.1299 37.9061
65.1315 37.9323
65.1331 37.9586
65.1347 37.9848
65.1363 38.011
65.1379 38.0373
65.1395 38.0635
65.1411 38.0898
65.1427 38.116
65.1443 38.1416
65.1459 38.1671
65.1475 38.1927
65.1491 38.2182
65.1507 38.2438
65.1523 38.2693
65.1539 38.2949
65.1555 38.3204
65.1571 38.346
65.2092 38.3715
65.2108 38.3971
65.2124 38.4227
65.214 38.4482
65.2156 38.4738
65.2172 38.4993
65.2188 38.5249
65.2204 38.5504
65.222 38.576
65.2236 38.6015
65.2252 38.6271
65.2268 38.6526
65.2284 38.6782
65.23 38.7037
65.2316 38.7293
65.2332 38.7548
65.2348 38.7804
65.2364 38.8059
65.238 38.8315
65.2901 38.857
65.2917 38.8826
65.2933 38.9081
65.2949 38.9337
65.2965 38.9593
65.2981 38.9848
65.2997 39.0104
65.3013 39.0359
65.3029 39.0615
65.3045 39.087
65.3061 39.1126
65.3077 39.1381
65.3093 39.163
65.3109 39.1878
65.3125 39.2127
65.3141 39.2376
65.3157 39.2624
65.3173 39.2873
65.3189 39.3122
65.3726 39.337
65.3742 39.3619
65.3758 39.3867
65.3774 39.4116
65.379 39.4365
65.3806 39.4613
65.3822 39.4862
65.3838 39.511
65.3854 39.5359
65.387 39.5608
65.3886 39.5856
65.3902 39.6105
65.3918 39.6354
65.3934 39.6602
65.395 39.6851
65.3966 39.7099
65.3982 39.7348
65.3998 39.7597
65.4014 39.7845
65.4567 39.8094
65.4583 39.8343
65.4599 39.8591
65.4615 39.884
65.4631 39.9088
65.4647 39.9337
65.4663 39.9586
65.4679 39.9834
65.4695 40.0083
65.4711 40.0331
65.4727 40.058
65.4743 40.0829
65.4759 40.1077
65.4775 40.1326
65.4791 40.1575
65.4807 40.1823
65.4823 40.2072
65.4839 40.232
65.4855 40.2562
65.5408 40.2804
65.5424 40.3046
65.544 40.3287
65.5456 40.3529
65.5472 40.3771
65.5488 40.4012
65.5504 40.4254
65.552 40.4496
65.5536 40.4738
65.5552 40.4979
65.5568 40.5221
65.5584 40.5463
65.56 40.5704
65.5616 40.5946
65.5632 40.6188
65.5648 40.643
65.5664 40.6671
65.568 40.6913
65.5696 40.7155
65.5712 40.7396
65.6265 40.7638
65.6281 40.788
65.6297 40.8122
65.6313 40.8363
65.6329 40.8605
65.6345 40.8847
65.6361 40.9088
65.6377 40.933
65.6393 40.9572
65.6409 40.9814
65.6425 41.0055
65.6441 41.0297
65.6457 41.0539
65.6473 41.078
65.6489 41.1022
65.6506 41.1264
65.6522 41.1506
65.6538 41.1747
65.6554 41.1989
65.657 41.2231
65.713 41.2472
65.7146 41.2714
65.7162 41.2956
65.7178 41.3198
65.7194 41.3439
65.721 41.3681
65.7226 41.3923
65.7242 41.4157
65.7259 41.4392
65.7275 41.4627
65.7291 41.4862
65.7307 41.5097
65.7323 41.5331
65.7339 41.5566
65.7355 41.5801
65.7371 41.6036
65.7387 41.6271
65.7403 41.6506
65.7419 41.674
65.7435 41.6975
65.8012 41.721
65.8028 41.7445
65.8044 41.768
65.806 41.7914
65.8076 41.8149
65.8092 41.8384
65.8108 41.8619
65.8124 41.8854
65.814 41.9088
65.8156 41.9323
65.8172 41.9558
65.8188 41.9793
65.8204 42.0028
65.822 42.0262
65.8236 42.0497
65.8252 42.0732
65.8268 42.0967
65.8284 42.1202
65.83 42.1436
65.8316 42.1671
65.8893 42.1906
65.8909 42.2141
65.8925 42.2376
65.8941 42.261
65.8957 42.2845
65.8973 42.308
65.8989 42.3315
65.9005 42.355
65.9021 42.3785
65.9037 42.4019
65.9053 42.4254
65.9069 42.4489
65.9085 42.4724
65.9101 42.4959
65.9117 42.5193
65.9133 42.5428
65.9149 42.5663
65.9165 42.5898
65.9181 42.6126
65.9197 42.6354
65.9213 42.6581
65.9806 42.6809
65.9822 42.7037
65.9838 42.7265
65.9854 42.7493
65.987 42.7721
65.9886 42.7949
65.9902 42.8177
65.9918 42.8405
65.9934 42.8633
65.995 42.886
65.9966 42.9088
65.9982 42.9316
65.9998 42.9544
66.0014 42.9772
66.003 43
66.0046 43.0228
66.0062 43.0456
66.0078 43.0684
66.0094 43.0912
66.011 43.114
66.0126 43.1367
66.0719 43.1595
66.0735 43.1823
66.0751 43.2051
66.0767 43.2279
66.0783 43.2507
66.0799 43.2735
66.0815 43.2963
66.0831 43.3191
66.0847 43.3419
66.0863 43.3646
66.0879 43.3874
66.0895 43.4102
66.0911 43.433
66.0927 43.4558
66.0943 43.4786
66.0959 43.5014
66.0975 43.5242
66.0991 43.547
66.1007 43.5698
66.1024 43.5925
66.104 43.6153
66.1648 43.6381
66.1664 43.6609
66.168 43.6837
66.1696 43.7065
66.1712 43.7293
66.1728 43.7521
66.1744 43.7749
66.1761 43.7977
66.1777 43.8204
66.1793 43.8432
66.1809 43.866
66.1825 43.8888
66.1841 43.9109
66.1857 43.933
66.1873 43.9551
66.1889 43.9772
66.1905 43.9993
66.1921 44.0214
66.1937 44.0435
66.1953 44.0656
66.1969 44.0877
66.2578 44.1098
66.2594 44.1319
66.261 44.154
66.2626 44.1761
66.2642 44.1982
66.2658 44.2203
66.2674 44.2424
66.269 44.2645
66.2706 44.2866
66.2722 44.3087
66.2738 44.3308
66.2754 44.3529
66.277 44.375
66.2786 44.3971
66.2802 44.4192
66.2818 44.4413
66.2834 44.4634
66.285 44.4855
66.2866 44.5076
66.2882 44.5297
66.2898 44.5518
66.2914 44.5739
66.3539 44.596
66.3555 44.6181
66.3571 44.6402
66.3587 44.6623
66.3603 44.6844
66.3619 44.7065
66.3635 44.7286
66.3651 44.7507
66.3667 44.7728
66.3683 44.7949
66.3699 44.817
66.3715 44.8391
66.3731 44.8612
66.3747 44.8833
66.3763 44.9054
66.3779 44.9275
66.3795 44.9496
66.3811 44.9717
66.3827 44.9938
66.3843 45.0159
66.3859 45.038
66.3875 45.0601
66.45 45.0822
66.4516 45.1043
66.4532 45.1264
66.4548 45.1485
66.4564 45.1706
66.458 45.1927
66.4596 45.2148
66.4612 45.2369
66.4628 45.259
66.4644 45.2804
66.466 45.3018
66.4676 45.3232
66.4692 45.3446
66.4708 45.366
66.4724 45.3874
66.474 45.4088
66.4756 45.4302
66.4773 45.4517
66.4789 45.4731
66.4805 45.4945
66.4821 45.5159
66.4837 45.5373
66.5702 57.2818
66.5718 57.299
66.5734 57.3163
66.575 57.3336
66.5766 57.3508
66.5782 57.3681
66.5798 57.3854
66.5814 57.4026
66.583 57.4199
66.5846 57.4372
66.5862 57.4544
66.5878 57.4717
66.5894 57.489
66.591 57.5062
66.5926 57.5235
66.5942 57.5407
66.5958 57.558
66.5974 57.5753
66.599 57.5925
66.6006 57.6098
66.6022 57.6271
66.6038 57.6443
66.6919 57.6616
66.6943 44
66.6951 43
66.6959 42.0932
66.6967 41.4579
66.6975 40.8225
66.6984 40.1865
66.6992 39.5511
66.7 38.9157
66.7008 38.2797
66.7016 37.6443
66.7024 37.009
66.7032 36.3729
66.704 35.7376
66.7048 35.1022
66.7056 34.4662
66.7064 33.8308
66.7072 33.1954
66.708 32.5594
66.7088 31.924
66.7096 31.2887
66.7104 30.6526
66.7112 30.0173
66.712 29.3819
66.7128 28.7459
66.7136 28.1105
66.7144 27.4751
66.7152 26.8391
66.716 26.2037
66.7168 25.5684
66.7176 24.9323
66.7184 24.297
66.7192 23.6616
66.72 23.0256
66.7208 22.3902
66.7216 21.5
66.7224 21
66.7793 21.5
66.7889 21.5463
66.7905 21.5925
66.7921 21.6388
66.8409 21.6844
66.8425 21.73
66.8441 21.7756
66.8457 21.8211
66.8473 21.8667
66.8489 21.9123
66.8505 21.9579
66.8522 22.0028
66.8538 22.0477
66.8554 22.0925
66.9034 22.1374
66.905 22.1823
66.9066 22.2272
66.9082 22.2721
66.9098 22.317
66.9114 22.3612
66.913 22.4054
66.9146 22.4496
66.9162 22.4938
66.9178 22.538
66.9194 22.5822
66.9683 22.6264
66.9699 22.6699
66.9715 22.7134
66.9731 22.7569
66.9747 22.8004
66.9763 22.8439
66.9779 22.8874
66.9795 22.9309
66.9811 22.9744
66.9827 23.018
66.9843 23.0608
67.0332 23.1036
67.0348 23.1464
67.0364 23.1892
67.038 23.232
67.0396 23.2749
67.0412 23.3177
67.0428 23.3605
67.0444 23.4026
67.046 23.4448
67.0476 23.4869
67.0492 23.529
67.0997 23.5711
67.1013 23.6133
67.1029 23.6554
67.1045 23.6975
67.1061 23.7396
67.1077 23.7811
67.1093 23.8225
67.1109 23.864
67.1125 23.9054
67.1141 23.9468
67.1157 23.9883
67.1678 24.0297
67.1694 24.0711
67.171 24.1126
67.1726 24.154
67.1742 24.1948
67.1758 24.2355
67.1774 24.2762
67.179 24.317
67.1806 24.3577
67.1822 24.3985
67.1838 24.4392
67.2359 24.48
67.2375 24.5207
67.2391 24.5615
67.2407 24.6015
67.2423 24.6416
67.2439 24.6816
67.2455 24.7217
67.2471 24.7617
67.2487 24.8018
67.2503 24.8419
67.2519 24.8819
67.2535 24.922
67.3056 24.962
67.3072 25.0021
67.3088 25.0414
67.3104 25.0808
67.312 25.1202
67.3136 25.1595
67.3152 25.1989
67.3168 25.2383
67.3184 25.2776
67.32 25.317
67.3216 25.3564
67.3232 25.3957
67.3768 25.4351
67.3785 25.4738
67.3801 25.5124
67.3817 25.5511
67.3833 25.5898
67.3849 25.6285
67.3865 25.6671
67.3881 25.7058
67.3897 25.7445
67.3913 25.7831
67.3929 25.8218
67.3945 25.8605
67.4497 25.8985
67.4513 25.9365
67.453 25.9744
67.4546 26.0124
67.4562 26.0504
67.4578 26.0884
67.4594 26.1264
67.461 26.1644
67.4626 26.2023
67.4642 26.2403
67.4658 26.2783
67.4674 26.3163
67.5226 26.3543
67.5242 26.3916
67.5258 26.4289
67.5275 26.4662
67.5291 26.5035
67.5307 26.5407
67.5323 26.578
67.5339 26.6153
67.5355 26.6526
67.5371 26.6899
67.5387 26.7272
67.5403 26.7645
67.5419 26.8018
67.5971 26.8391
67.5987 26.8757
67.6003 26.9123
67.6019 26.9489
67.6036 26.9855
67.6052 27.0221
67.6068 27.0587
67.6084 27.0953
67.61 27.1319
67.6116 27.1685
67.6132 27.2051
67.6148 27.2417
67.6164 27.2783
67.6732 27.3149
67.6748 27.3515
67.6764 27.3874
67.6781 27.4233
67.6797 27.4593
67.6813 27.4952
67.6829 27.5311
67.6845 27.567
67.6861 27.6029
67.6877 27.6388
67.6893 27.6747
67.6909 27.7106
67.6925 27.7465
67.7509 27.7825
67.7525 27.8184
67.7542 27.8543
67.7558 27.8895
67.7574 27.9247
67.759 27.9599
67.7606 27.9952
67.7622 28.0304
67.7638 28.0656
67.7654 28.1008
67.767 28.136
67.7686 28.1713
67.7702 28.2065
67.8287 28.2417
67.8303 28.2769
67.8319 28.3122
67.8335 28.3474
67.8351 28.3826
67.8367 28.4178
67.8383 28.4523
67.8399 28.4869
67.8415 28.5214
67.8431 28.5559
67.8447 28.5905
67.8463 28.625
67.8479 28.6595
67.8495 28.6941
67.908 28.7286
67.9096 28.7631
67.9112 28.7977
67.9128 28.8322
67.9144 28.8667
67.916 28.9012
67.9176 28.9358
67.9192 28.9703
67.9208 29.0041
67.9224 29.038
67.924 29.0718
67.9256 29.1057
67.9272 29.1395
67.9288 29.1733
67.9889 29.2072
67.9905 29.241
67.9921 29.2749
67.9937 29.3087
67.9953 29.3425
67.9969 29.3764
67.9985 29.4102
68.0001 29.4441
68.0017 29.4779
68.0033 29.5117
68.0049 29.5456
68.0065 29.5794
68.0081 29.6126
68.0097 29.6457
68.0714 29.6789
68.073 29.712
68.0746 29.7452
68.0762 29.7783
68.0778 29.8115
68.0794 29.8446
68.081 29.8778
68.0826 29.9109
68.0842 29.9441
68.0858 29.9772
68.0874 30.0104
68.089 30.0435
68.0906 30.0767
68.0922 30.1098
68.1539 30.143
68.1555 30.1761
68.1571 30.2086
68.1587 30.241
68.1603 30.2735
68.1619 30.3059
68.1635 30.3384
68.1651 30.3709
68.1667 30.4033
68.1683 30.4358
68.1699 30.4682
68.1715 30.5007
68.1731 30.5331
68.1747 30.5656
68.1763 30.5981
68.238 30.6305
68.2396 30.663
68.2412 30.6954
68.2428 30.7279
68.2444 30.7604
68.246 30.7928
68.2476 30.8253
68.2492 30.857
68.2508 30.8888
68.2524 30.9206
68.254 30.9523
68.2556 30.9841
68.2572 31.0159
68.2588 31.0477
68.2604 31.0794
68.3237 31.1112
68.3253 31.143
68.3269 31.1747
68.3285 31.2065
68.3301 31.2383
68.3317 31.27
68.3333 31.3018
68.3349 31.3336
68.3365 31.3653
68.3381 31.3971
68.3397 31.4289
68.3413 31.4606
68.3429 31.4924
68.3445 31.5235
68.3461 31.5546
68.411 31.5856
68.4126 31.6167
68.4142 31.6478
68.4158 31.6789
68.4174 31.7099
68.419 31.741
68.4206 31.7721
68.4222 31.8032
68.4238 31.8343
68.4254 31.8653
68.427 31.8964
68.4287 31.9275
68.4303 31.9586
68.4319 31.9896
68.4335 32.0207
68.4975 32.0518
68.4991 32.0829
68.5007 32.114
68.5023 32.145
68.504 32.1761
68.5056 32.2072
68.5072 32.2376
68.5088 32.268
68.5104 32.2983
68.512 32.3287
68.5136 32.3591
68.5152 32.3895
68.5168 32.4199
68.5184 32.4503
68.52 32.4807
68.5216 32.511
68.5873 32.5414
68.5889 32.5718
68.5905 32.6022
68.5921 32.6326
68.5937 32.663
68.5953 32.6934
68.5969 32.7238
68.5985 32.7541
68.6001 32.7845
68.6017 32.8149
68.6033 32.8453
68.6049 32.8757
68.6065 32.9061
68.6081 32.9365
68.6097 32.9662
68.6113 32.9959
68.677 33.0256
68.6786 33.0552
68.6802 33.0849
68.6818 33.1146
68.6834 33.1443
68.685 33.174
68.6866 33.2037
68.6882 33.2334
68.6898 33.2631
68.6914 33.2928
68.693 33.3225
68.6946 33.3522
68.6962 33.3819
68.6978 33.4116
68.6994 33.4413
68.701 33.471
68.7675 33.5007
68.7691 33.5304
68.7707 33.5601
68.7723 33.5898
68.7739 33.6195
68.7755 33.6492
68.7771 33.6789
68.7787 33.7079
68.7803 33.7369
68.7819 33.7659
68.7835 33.7949
68.7851 33.8239
68.7867 33.8529
68.7883 33.8819
68.7899 33.9109
68.7915 33.9399
68.8596 50.1934
68.8612 50.2127
68.8628 50.232
68.8644 50.2514
68.866 50.2707
68.8676 50.2901
68.8692 50.3094
68.8708 50.3287
68.8724 50.3481
68.874 50.3674
68.8756 50.3867
68.8772 50.4061
68.8789 50.4254
68.8805 50.4448
68.8821 50.4641
68.8837 50.4834
68.9517 50.5028
68.9533 50.5221
68.955 50.5414
68.9566 50.5608
68.9582 50.5801
68.9598 50.5994
68.9614 50.6188
68.963 50.6381
68.9646 50.6575
68.9662 50.6768
68.9678 50.6961
68.9694 50.7155
68.971 50.7348
68.9726 50.7541
68.9742 50.7735
68.9758 50.7928
68.9774 50.8122
68.979 50.8315
68.9806 50.8508
68.9822 50.8702
68.9838 50.8895
68.9854 50.9088
68.987 50.9282
68.9886 50.9475
68.9902 50.9669
69.0583 50.9862
69.0599 51.0055
69.0615 51.0249
69.0631 51.0442
69.0647 51.0635
69.0663 51.0829
69.0679 51.1022
69.0695 51.1215
69.0711 51.1409
69.0727 51.1602
69.0743 51.1796
69.0759 51.1989
69.0775 51.2182
69.0791 51.2376
69.0807 51.2569
69.0823 51.2762
69.0839 51.2956
69.0855 51.3149
69.0871 51.3343
69.0887 51.3536
69.0903 51.3729
69.0919 51.3923
69.0935 51.4116
69.0951 51.4309
69.0967 51.4503
69.1793 51.4696
69.1809 51.489
69.1825 51.5083
69.1841 51.5276
69.1857 51.547
69.1873 51.5663
69.1889 51.5856
69.1905 51.605
69.1921 51.6243
69.1937 51.6436
69.1953 51.663
69.1969 51.6823
69.1985 51.7017
69.2001 51.721
69.2017 51.7396
69.2033 51.7583
69.2049 51.7769
69.2065 51.7956
69.2081 51.8142
69.2097 51.8329
69.2113 51.8515
69.2129 51.8702
69.2145 51.8888
69.2161 51.9075
69.2177 51.9261
69.265 51.9448
69.2666 51.9634
69.2682 51.982
69.2698 52.0007
69.2714 52.0193
69.273 52.038
69.2746 52.0566
69.2762 52.0753
69.2778 52.0939
69.2794 52.1126
69.281 52.1312
69.2826 52.1499
69.2842 52.1685
69.2858 52.1872
69.2874 52.2058
69.289 52.2244
69.2906 52.2431
69.2922 52.2617
69.2938 52.2804
69.2954 52.299
69.297 52.3177
69.2986 52.3363
69.3002 52.355
69.3018 52.3736
69.3034 52.3923
69.3435 52.4109
69.3451 52.4296
69.3467 52.4482
69.3483 52.4669
69.3499 52.4855
69.3515 52.5041
69.3531 52.5228
69.3547 52.5414
69.3563 52.5601
69.3579 52.5787
69.3595 52.5974
69.3611 52.616
69.3627 52.6347
69.3643 52.6533
69.3659 52.672
69.3675 52.6906
69.3691 52.7093
69.3707 52.7279
69.3723 52.7465
69.3739 52.7652
69.3755 52.7838
69.3771 52.8025
69.3787 52.8211
69.3803 52.8398
69.3819 52.8584
69.3835 52.8771
69.4244 52.8957
69.426 52.9144
69.4276 52.933
69.4292 52.9517
69.4308 52.9703
69.4324 52.989
69.434 53.0076
69.4356 53.0262
69.4372 53.0449
69.4388 53.0635
69.4404 53.0822
69.442 53.1008
69.4436 53.1195
69.4452 53.1381
69.4468 53.1568
69.4484 53.1754
69.45 53.1941
69.4516 53.2127
69.4532 53.2314
69.4548 53.25
69.4564 53.2686
69.458 53.2873
69.4596 53.3059
69.4612 53.3246
69.4628 53.3432
69.4644 53.3619
69.5061 53.3805
69.5077 53.3992
69.5093 53.4178
69.5109 53.4365
69.5125 53.4551
69.5141 53.4738
69.5157 53.4924
69.5173 53.511
69.5189 53.5297
69.5205 53.5483
69.5221 53.567
69.5237 53.5856
69.5253 53.6043
69.5269 53.6229
69.5285 53.6416
69.5301 53.6595
69.5317 53.6775
69.5333 53.6954
69.5349 53.7134
69.5365 53.7314
69.5381 53.7493
69.5397 53.7673
69.5413 53.7852
69.5429 53.8032
69.5445 53.8211
69.5461 53.8391
69.5886 53.857
69.5902 53.875
69.5918 53.893
69.5934 53.9109
69.595 53.9289
69.5966 53.9468
69.5982 53.9648
69.5998 53.9827
69.6014 54.0007
69.603 54.0186
69.6046 54.0366
