101.348 +120ns
101.349 +120ns
101.351 +120ns
101.353 +120ns
101.354 +120ns
101.356 +120ns
101.357 +120ns
101.359 +121ns
101.361 +121ns
101.362 +121ns
101.364 +121ns
101.365 +121ns
101.367 +121ns
101.369 +121ns
101.37 +122ns
101.372 +122ns
101.373 +122ns
101.375 +122ns
101.377 +122ns
101.378 +122ns
101.38 +122ns
101.415 +126ns
101.417 +122ns
101.418 +118ns
101.42 +115ns
101.421 +112ns
101.423 +110ns
101.425 +107ns
101.426 +106ns
101.428 +104ns
101.429 +103ns
101.431 +101ns
101.433 +100ns
101.434 +99ns
101.436 +98ns
101.437 +98ns
101.439 +97ns
101.441 +96ns
101.442 +96ns
101.444 +96ns
101.445 +95ns
101.447 +95ns
101.449 +95ns
101.45 +94ns
101.452 +94ns
101.453 +94ns
101.455 +94ns
101.457 +94ns
101.458 +93ns
101.46 +93ns
101.461 +93ns
101.463 +93ns
101.465 +93ns
101.466 +93ns
101.468 +93ns
101.469 +93ns
101.471 +93ns
101.506 +97ns
101.507 +96ns
101.509 +96ns
101.51 +95ns
101.512 +95ns
101.514 +94ns
101.515 +94ns
101.517 +94ns
101.518 +93ns
101.52 +93ns
101.522 +93ns
101.523 +93ns
101.525 +93ns
101.526 +93ns
101.528 +92ns
101.53 +92ns
101.531 +92ns
101.533 +92ns
101.534 +92ns
101.536 +92ns
101.538 +92ns
101.539 +92ns
101.541 +92ns
101.542 +92ns
101.544 +92ns
101.546 +92ns
101.547 +92ns
101.549 +92ns
101.55 +92ns
101.552 +92ns
101.554 +92ns
101.555 +92ns
101.557 +92ns
101.558 +92ns
101.56 +92ns
101.562 +92ns
101.563 +92ns
101.597 +91ns
101.598 +91ns
101.6 +91ns
101.602 +91ns
101.603 +91ns
101.605 +91ns
101.606 +91ns
101.608 +91ns
101.61 +91ns
101.611 +91ns
101.613 +91ns
101.614 +91ns
101.616 +91ns
101.618 +91ns
101.619 +91ns
101.621 +91ns
101.622 +91ns
101.624 +91ns
101.626 +91ns
101.627 +91ns
101.629 +91ns
101.63 +91ns
101.632 +91ns
101.634 +91ns
101.635 +91ns
101.637 +91ns
101.638 +91ns
101.64 +91ns
101.642 +91ns
101.643 +91ns
101.645 +91ns
101.646 +91ns
101.648 +91ns
101.65 +91ns
101.651 +91ns
101.653 +91ns
101.655 +91ns
101.69 +91ns
101.691 +91ns
101.693 +91ns
101.695 +91ns
101.696 +92ns
101.698 +92ns
101.699 +92ns
101.701 +92ns
101.703 +92ns
101.704 +92ns
101.706 +92ns
101.707 +92ns
101.709 +92ns
101.711 +92ns
101.712 +92ns
101.714 +92ns
101.715 +92ns
101.717 +92ns
101.719 +92ns
101.72 +92ns
101.722 +92ns
101.723 +92ns
101.725 +92ns
101.727 +92ns
101.728 +92ns
101.73 +92ns
101.731 +92ns
101.733 +92ns
101.735 +93ns
101.736 +93ns
101.738 +93ns
101.739 +93ns
101.741 +93ns
101.743 +93ns
101.744 +93ns
101.746 +93ns
101.747 +94ns
101.783 +98ns
101.784 +97ns
101.786 +97ns
101.787 +97ns
101.789 +96ns
101.791 +96ns
101.792 +96ns
101.794 +96ns
101.795 +95ns
101.797 +95ns
101.799 +95ns
101.8 +95ns
101.802 +95ns
101.804 +95ns
101.805 +95ns
101.807 +95ns
101.808 +95ns
101.81 +94ns
101.812 +94ns
101.813 +94ns
101.815 +94ns
101.816 +94ns
101.818 +94ns
101.82 +94ns
101.821 +94ns
101.823 +94ns
101.824 +94ns
101.826 +94ns
101.828 +94ns
101.829 +94ns
101.831 +94ns
101.832 +94ns
101.834 +94ns
101.836 +94ns
101.837 +94ns
101.839 +94ns
101.84 +94ns
101.877 +98ns
101.879 +98ns
101.88 +98ns
101.882 +98ns
101.884 +97ns
101.885 +97ns
101.887 +97ns
101.888 +97ns
101.89 +97ns
101.892 +97ns
101.893 +96ns
101.895 +96ns
101.896 +96ns
101.898 +96ns
101.9 +96ns
101.901 +96ns
101.903 +96ns
101.904 +96ns
101.906 +96ns
101.908 +96ns
101.909 +96ns
101.911 +96ns
101.912 +96ns
101.914 +96ns
101.916 +96ns
101.917 +96ns
101.919 +96ns
101.92 +96ns
101.922 +96ns
101.924 +96ns
101.925 +96ns
101.927 +96ns
101.928 +96ns
101.93 +96ns
101.932 +96ns
101.933 +96ns
101.935 +96ns
101.936 +96ns
101.973 +96ns
101.975 +96ns
101.977 +96ns
101.978 +96ns
101.98 +96ns
101.981 +96ns
101.983 +96ns
101.985 +96ns
101.986 +96ns
101.988 +96ns
101.989 +96ns
101.991 +96ns
101.993 +96ns
101.994 +96ns
101.996 +96ns
101.997 +96ns
101.999 +96ns
102.001 +96ns
102.002 +96ns
102.004 +96ns
102.005 +96ns
102.007 +96ns
102.009 +96ns
102.01 +96ns
102.012 +96ns
102.013 +96ns
102.015 +96ns
102.017 +96ns
102.018 +96ns
102.02 +96ns
102.021 +96ns
102.023 +96ns
102.025 +96ns
102.026 +96ns
102.028 +96ns
102.029 +96ns
102.031 +96ns
102.033 +96ns
102.07 +96ns
102.072 +96ns
102.073 +96ns
102.075 +96ns
102.077 +96ns
102.078 +96ns
102.08 +96ns
102.081 +96ns
102.083 +96ns
102.085 +96ns
102.086 +96ns
102.088 +96ns
102.089 +96ns
102.091 +96ns
102.093 +96ns
102.094 +96ns
102.096 +96ns
102.097 +96ns
102.099 +96ns
102.101 +96ns
102.102 +96ns
102.104 +96ns
102.106 +96ns
102.107 +96ns
102.109 +96ns
102.11 +96ns
102.112 +96ns
102.114 +96ns
102.115 +96ns
102.117 +96ns
102.118 +96ns
102.12 +96ns
102.122 +96ns
102.123 +96ns
102.125 +97ns
102.126 +97ns
102.128 +97ns
102.13 +97ns
102.167 +102ns
102.169 +101ns
102.17 +101ns
102.172 +100ns
102.174 +100ns
102.175 +100ns
102.177 +100ns
102.178 +99ns
102.18 +99ns
102.182 +99ns
102.183 +99ns
102.185 +99ns
102.186 +99ns
102.188 +99ns
102.19 +99ns
102.191 +99ns
102.193 +98ns
102.194 +98ns
102.196 +98ns
102.198 +98ns
102.199 +98ns
102.201 +98ns
102.202 +98ns
102.204 +98ns
102.206 +98ns
102.207 +98ns
102.209 +98ns
102.21 +98ns
102.212 +98ns
102.214 +98ns
102.215 +98ns
102.217 +98ns
102.218 +98ns
102.22 +98ns
102.222 +98ns
102.223 +98ns
102.225 +98ns
102.226 +98ns
102.266 +103ns
102.267 +102ns
102.269 +102ns
102.271 +102ns
102.272 +102ns
102.274 +101ns
102.275 +101ns
102.277 +101ns
102.279 +101ns
102.28 +101ns
102.282 +100ns
102.283 +100ns
102.285 +100ns
102.287 +100ns
102.288 +100ns
102.29 +100ns
102.291 +100ns
102.293 +100ns
102.295 +100ns
102.296 +100ns
102.298 +100ns
102.299 +100ns
102.301 +100ns
102.303 +100ns
102.304 +100ns
102.306 +100ns
102.307 +100ns
102.309 +100ns
102.311 +100ns
102.312 +100ns
102.314 +100ns
102.315 +100ns
102.317 +100ns
102.319 +100ns
102.32 +100ns
102.322 +100ns
102.323 +100ns
102.325 +100ns
102.366 +104ns
102.367 +104ns
102.369 +104ns
102.371 +103ns
102.372 +103ns
102.374 +103ns
102.375 +103ns
102.377 +103ns
102.379 +102ns
102.38 +102ns
102.382 +102ns
102.383 +102ns
102.385 +102ns
102.387 +102ns
102.388 +102ns
102.39 +102ns
102.391 +102ns
102.393 +102ns
102.395 +102ns
102.396 +102ns
102.398 +101ns
102.399 +101ns
102.401 +101ns
102.403 +101ns
102.404 +101ns
102.406 +101ns
102.408 +101ns
102.409 +101ns
102.411 +101ns
102.412 +101ns
102.414 +101ns
102.416 +101ns
102.417 +101ns
102.419 +101ns
102.42 +101ns
102.422 +101ns
102.424 +101ns
102.425 +101ns
102.427 +101ns
102.468 +101ns
102.469 +101ns
102.471 +101ns
102.472 +101ns
102.474 +101ns
102.476 +101ns
102.477 +101ns
102.479 +101ns
102.48 +101ns
102.482 +101ns
102.484 +101ns
102.485 +101ns
102.487 +101ns
102.488 +101ns
102.49 +101ns
102.492 +101ns
102.493 +101ns
102.495 +101ns
102.496 +101ns
102.498 +101ns
102.5 +101ns
102.501 +101ns
102.503 +101ns
102.504 +101ns
102.506 +101ns
102.508 +101ns
102.509 +101ns
102.511 +101ns
102.512 +101ns
102.514 +101ns
102.516 +101ns
102.517 +101ns
102.519 +101ns
102.52 +101ns
102.522 +101ns
102.524 +101ns
102.525 +101ns
102.527 +101ns
102.528 +101ns
102.569 +101ns
102.571 +101ns
102.573 +101ns
102.574 +101ns
102.576 +101ns
102.577 +102ns
102.579 +102ns
102.581 +102ns
102.582 +102ns
102.584 +102ns
102.585 +102ns
102.587 +102ns
102.589 +102ns
102.59 +102ns
102.592 +102ns
102.593 +102ns
102.595 +102ns
102.597 +102ns
102.598 +103ns
102.6 +103ns
102.601 +103ns
102.603 +103ns
102.605 +103ns
102.606 +103ns
102.608 +103ns
102.609 +103ns
102.611 +103ns
102.613 +103ns
102.614 +103ns
102.616 +103ns
102.617 +103ns
102.619 +103ns
102.621 +103ns
102.622 +103ns
102.624 +103ns
102.625 +103ns
102.627 +103ns
102.629 +103ns
102.63 +103ns
102.673 +108ns
102.674 +107ns
102.676 +107ns
102.677 +107ns
102.679 +107ns
102.681 +106ns
102.682 +106ns
102.684 +106ns
102.685 +106ns
102.687 +106ns
102.689 +105ns
102.69 +105ns
102.692 +105ns
102.693 +105ns
102.695 +105ns
102.697 +105ns
102.698 +105ns
102.7 +105ns
102.702 +105ns
102.703 +105ns
102.705 +105ns
102.706 +105ns
102.708 +105ns
102.71 +105ns
102.711 +105ns
102.713 +105ns
102.714 +105ns
102.716 +105ns
102.718 +105ns
102.719 +105ns
102.721 +105ns
102.722 +105ns
102.724 +105ns
102.726 +105ns
102.727 +105ns
102.729 +105ns
102.73 +105ns
102.732 +104ns
102.734 +104ns
102.778 +110ns
102.779 +109ns
102.781 +109ns
102.782 +109ns
102.784 +108ns
102.786 +108ns
102.787 +108ns
102.789 +107ns
102.79 +107ns
102.792 +107ns
102.794 +107ns
102.795 +107ns
102.797 +107ns
102.798 +107ns
102.8 +107ns
102.802 +107ns
102.803 +107ns
102.805 +106ns
102.806 +106ns
102.808 +106ns
102.81 +106ns
102.811 +106ns
102.813 +106ns
102.814 +106ns
102.816 +106ns
102.818 +106ns
102.819 +106ns
102.821 +106ns
102.822 +106ns
102.824 +106ns
102.826 +106ns
102.827 +106ns
102.829 +106ns
102.83 +106ns
102.832 +106ns
102.834 +106ns
102.835 +106ns
102.837 +106ns
102.838 +106ns
102.84 +106ns
102.884 +106ns
102.886 +106ns
102.887 +106ns
102.889 +106ns
102.891 +106ns
102.892 +106ns
102.894 +106ns
102.895 +106ns
102.897 +106ns
102.899 +106ns
102.9 +106ns
102.902 +106ns
102.903 +106ns
102.905 +106ns
102.907 +106ns
102.908 +106ns
102.91 +106ns
102.911 +106ns
102.913 +106ns
102.915 +106ns
102.916 +106ns
102.918 +106ns
102.919 +106ns
102.921 +106ns
102.923 +106ns
102.924 +106ns
102.926 +106ns
102.927 +106ns
102.929 +106ns
102.931 +106ns
102.932 +106ns
102.934 +106ns
102.935 +106ns
102.937 +106ns
102.939 +106ns
102.94 +106ns
102.942 +106ns
102.943 +106ns
102.945 +106ns
102.947 +106ns
102.991 +106ns
102.992 +106ns
102.994 +106ns
102.995 +106ns
102.997 +106ns
102.999 +106ns
103 +106ns
103.002 +106ns
103.004 +106ns
103.005 +106ns
103.007 +106ns
103.008 +106ns
103.01 +106ns
103.012 +107ns
103.013 +107ns
103.015 +107ns
103.016 +107ns
103.018 +107ns
103.02 +107ns
103.021 +107ns
103.023 +107ns
103.024 +107ns
103.026 +107ns
103.028 +107ns
103.029 +107ns
103.031 +107ns
103.032 +107ns
103.034 +107ns
103.036 +107ns
103.037 +107ns
103.039 +107ns
103.04 +107ns
103.042 +107ns
103.044 +107ns
103.045 +107ns
103.047 +107ns
103.048 +107ns
103.05 +107ns
103.052 +107ns
103.053 +107ns
103.099 +113ns
103.1 +113ns
103.102 +112ns
103.104 +112ns
103.105 +112ns
103.107 +111ns
103.108 +111ns
103.11 +111ns
103.112 +111ns
103.113 +110ns
103.115 +110ns
103.116 +110ns
103.118 +110ns
103.12 +110ns
103.121 +110ns
103.123 +110ns
103.124 +110ns
103.126 +110ns
103.128 +110ns
103.129 +110ns
103.131 +110ns
103.132 +110ns
103.134 +110ns
103.136 +110ns
103.137 +110ns
103.139 +109ns
103.14 +109ns
103.142 +109ns
103.144 +109ns
103.145 +109ns
103.147 +109ns
103.148 +109ns
103.15 +109ns
103.152 +109ns
103.153 +109ns
103.155 +109ns
103.157 +109ns
103.158 +109ns
103.16 +109ns
103.161 +109ns
103.209 +115ns
103.21 +115ns
103.212 +114ns
103.213 +114ns
103.215 +113ns
103.217 +113ns
103.218 +113ns
103.22 +113ns
103.221 +113ns
103.223 +113ns
103.225 +114ns
103.226 +114ns
103.228 +115ns
103.229 +116ns
104.913 +110ns
104.915 +105ns
104.916 +100ns
104.918 +96ns
104.92 +92ns
104.921 +89ns
104.923 +86ns
104.924 +84ns
104.926 +82ns
104.928 +80ns
104.929 +78ns
104.931 +77ns
104.932 +76ns
104.934 +75ns
104.936 +74ns
104.961 +76ns
104.963 +75ns
104.965 +74ns
104.966 +73ns
104.968 +72ns
104.969 +72ns
104.971 +71ns
104.973 +71ns
104.974 +70ns
104.976 +70ns
104.977 +70ns
104.979 +70ns
104.981 +69ns
104.982 +69ns
104.984 +69ns
104.985 +69ns
104.987 +69ns
104.989 +69ns
104.99 +69ns
104.992 +69ns
104.993 +69ns
104.995 +69ns
104.997 +69ns
104.998 +69ns
105 +69ns
105.001 +69ns
105.003 +68ns
105.03 +72ns
105.032 +71ns
105.033 +71ns
105.035 +71ns
105.037 +71ns
105.038 +71ns
105.04 +71ns
105.041 +71ns
105.043 +71ns
105.045 +71ns
105.046 +71ns
105.048 +70ns
105.049 +70ns
105.051 +70ns
105.053 +70ns
105.054 +70ns
105.056 +70ns
105.057 +70ns
105.059 +70ns
105.061 +70ns
105.062 +70ns
105.064 +70ns
105.065 +70ns
105.067 +70ns
105.069 +70ns
105.07 +70ns
105.072 +70ns
105.097 +73ns
105.099 +73ns
105.101 +72ns
105.102 +72ns
105.104 +71ns
105.106 +71ns
105.107 +70ns
105.109 +70ns
105.11 +70ns
105.112 +70ns
105.114 +70ns
105.115 +69ns
105.117 +69ns
105.118 +69ns
105.12 +69ns
105.122 +69ns
105.123 +69ns
105.125 +69ns
105.126 +69ns
105.128 +69ns
105.13 +69ns
105.131 +69ns
105.133 +69ns
105.134 +69ns
105.136 +68ns
105.138 +68ns
105.139 +68ns
105.141 +68ns
105.167 +69ns
105.169 +69ns
105.17 +69ns
105.172 +69ns
105.174 +69ns
105.175 +69ns
105.177 +69ns
105.178 +69ns
105.18 +69ns
105.182 +69ns
105.183 +69ns
105.185 +69ns
105.186 +69ns
105.188 +69ns
105.19 +69ns
105.191 +69ns
105.193 +69ns
105.194 +69ns
105.196 +69ns
105.198 +69ns
105.199 +69ns
105.201 +69ns
105.202 +69ns
105.204 +69ns
105.206 +69ns
105.207 +69ns
105.209 +69ns
105.21 +69ns
105.238 +69ns
105.24 +70ns
105.242 +70ns
105.243 +70ns
105.245 +70ns
105.246 +70ns
105.248 +70ns
105.25 +70ns
105.251 +70ns
105.253 +70ns
105.255 +70ns
105.256 +71ns
105.258 +71ns
105.259 +71ns
105.261 +71ns
105.263 +71ns
105.264 +71ns
105.266 +72ns
105.267 +72ns
105.269 +72ns
105.271 +72ns
105.272 +72ns
105.274 +72ns
105.275 +72ns
105.277 +72ns
105.279 +72ns
105.28 +72ns
105.282 +72ns
105.311 +76ns
105.313 +75ns
105.315 +75ns
105.316 +75ns
105.318 +75ns
105.319 +75ns
105.321 +75ns
105.323 +75ns
105.324 +75ns
105.326 +74ns
105.327 +74ns
105.329 +74ns
105.331 +74ns
105.332 +74ns
105.334 +74ns
105.335 +74ns
105.337 +74ns
105.339 +74ns
105.34 +74ns
105.342 +74ns
105.343 +74ns
105.345 +74ns
105.347 +74ns
105.348 +74ns
105.35 +74ns
105.351 +74ns
105.353 +74ns
105.355 +74ns
105.384 +78ns
105.386 +77ns
105.387 +77ns
105.389 +77ns
105.391 +76ns
105.392 +76ns
105.394 +76ns
105.395 +75ns
105.397 +75ns
105.399 +75ns
105.4 +75ns
105.402 +75ns
105.403 +75ns
105.405 +75ns
105.407 +75ns
105.408 +75ns
105.41 +74ns
105.412 +74ns
105.413 +74ns
105.415 +74ns
105.416 +74ns
105.418 +74ns
105.42 +74ns
105.421 +74ns
105.423 +74ns
105.424 +74ns
105.426 +74ns
105.428 +74ns
105.429 +74ns
105.459 +74ns
105.46 +74ns
105.462 +74ns
105.464 +74ns
105.465 +74ns
105.467 +74ns
105.468 +74ns
105.47 +74ns
105.472 +74ns
105.473 +74ns
105.475 +74ns
105.476 +74ns
105.478 +74ns
105.48 +74ns
105.481 +74ns
105.483 +74ns
105.484 +74ns
105.486 +74ns
105.488 +74ns
105.489 +74ns
105.491 +74ns
105.492 +74ns
105.494 +74ns
105.496 +74ns
105.497 +74ns
105.499 +74ns
105.5 +74ns
105.502 +74ns
105.504 +74ns
105.535 +74ns
105.536 +74ns
105.538 +75ns
105.54 +75ns
105.541 +75ns
105.543 +75ns
105.544 +75ns
105.546 +75ns
105.548 +75ns
105.549 +75ns
105.551 +75ns
105.552 +75ns
105.554 +75ns
105.556 +75ns
105.557 +75ns
105.559 +75ns
105.561 +76ns
105.562 +76ns
105.564 +76ns
105.565 +76ns
105.567 +76ns
105.569 +76ns
105.57 +77ns
105.572 +77ns
105.573 +77ns
105.575 +77ns
105.577 +77ns
105.578 +77ns
105.58 +77ns
105.613 +81ns
105.614 +81ns
105.616 +80ns
105.617 +80ns
105.619 +80ns
105.621 +80ns
105.622 +80ns
105.624 +80ns
105.625 +79ns
105.627 +79ns
105.629 +79ns
105.63 +79ns
105.632 +79ns
105.633 +79ns
105.635 +79ns
105.637 +79ns
105.638 +79ns
105.64 +79ns
105.641 +79ns
105.643 +79ns
105.645 +79ns
105.646 +79ns
105.648 +79ns
105.649 +79ns
105.651 +79ns
105.653 +79ns
105.654 +79ns
105.656 +79ns
105.657 +79ns
105.69 +83ns
105.692 +82ns
105.693 +82ns
105.695 +82ns
105.697 +81ns
105.698 +81ns
105.7 +81ns
105.701 +80ns
105.703 +80ns
105.705 +80ns
105.706 +80ns
105.708 +80ns
105.71 +80ns
105.711 +80ns
105.713 +79ns
105.714 +79ns
105.716 +79ns
105.718 +79ns
105.719 +79ns
105.721 +79ns
105.722 +79ns
105.724 +79ns
105.726 +79ns
105.727 +79ns
105.729 +79ns
105.73 +79ns
105.732 +79ns
105.734 +79ns
105.735 +79ns
105.737 +79ns
105.77 +79ns
105.771 +79ns
105.773 +79ns
105.774 +79ns
105.776 +79ns
105.778 +79ns
105.779 +79ns
105.781 +79ns
105.782 +79ns
105.784 +79ns
105.786 +79ns
105.787 +79ns
105.789 +79ns
105.79 +79ns
105.792 +79ns
105.794 +79ns
105.795 +79ns
105.797 +79ns
105.798 +79ns
105.8 +79ns
105.802 +79ns
105.803 +79ns
105.805 +79ns
105.806 +79ns
105.808 +79ns
105.81 +79ns
105.811 +79ns
105.813 +79ns
105.814 +79ns
105.816 +79ns
105.85 +79ns
105.852 +79ns
105.854 +79ns
105.855 +80ns
105.857 +80ns
105.859 +80ns
105.86 +80ns
105.862 +80ns
105.863 +80ns
105.865 +80ns
105.867 +80ns
105.868 +80ns
105.87 +80ns
105.871 +80ns
105.873 +80ns
105.875 +80ns
105.876 +80ns
105.878 +80ns
105.879 +80ns
105.881 +80ns
105.883 +80ns
105.884 +80ns
105.886 +80ns
105.887 +81ns
105.889 +81ns
105.891 +81ns
105.892 +81ns
105.894 +81ns
105.895 +81ns
105.897 +81ns
105.932 +86ns
105.934 +85ns
105.935 +85ns
105.937 +85ns
105.939 +84ns
105.94 +84ns
105.942 +84ns
105.943 +84ns
105.945 +84ns
105.947 +84ns
105.948 +84ns
105.95 +84ns
105.951 +83ns
105.953 +83ns
105.955 +83ns
105.956 +83ns
105.958 +83ns
105.959 +83ns
105.961 +83ns
105.963 +83ns
105.964 +83ns
105.966 +83ns
105.967 +83ns
105.969 +83ns
105.971 +83ns
105.972 +83ns
105.974 +83ns
105.975 +83ns
105.977 +83ns
105.979 +83ns
106.016 +87ns
106.017 +87ns
106.019 +87ns
106.02 +86ns
106.022 +86ns
106.024 +86ns
106.025 +86ns
106.027 +86ns
106.028 +85ns
106.03 +85ns
106.032 +85ns
106.033 +85ns
106.035 +85ns
106.036 +85ns
106.038 +85ns
106.04 +85ns
106.041 +85ns
106.043 +85ns
106.044 +85ns
106.046 +84ns
106.048 +84ns
106.049 +84ns
106.051 +84ns
106.052 +84ns
106.054 +84ns
106.056 +84ns
106.057 +84ns
106.059 +84ns
106.06 +84ns
106.062 +84ns
106.064 +84ns
106.099 +84ns
106.1 +84ns
106.102 +84ns
106.104 +84ns
106.105 +84ns
106.107 +84ns
106.108 +83ns
106.11 +83ns
106.112 +83ns
106.113 +83ns
106.115 +83ns
106.116 +83ns
106.118 +83ns
106.12 +83ns
106.121 +83ns
106.123 +83ns
106.124 +83ns
106.126 +83ns
106.128 +83ns
106.129 +83ns
106.131 +83ns
106.132 +83ns
106.134 +83ns
106.136 +83ns
106.137 +83ns
106.139 +83ns
106.14 +83ns
106.142 +83ns
106.144 +83ns
106.145 +83ns
106.147 +83ns
106.184 +83ns
106.185 +83ns
106.187 +83ns
106.189 +83ns
106.19 +84ns
106.192 +84ns
106.193 +84ns
106.195 +84ns
106.197 +84ns
106.198 +84ns
106.2 +84ns
106.201 +84ns
106.203 +84ns
106.205 +84ns
106.206 +84ns
106.208 +84ns
106.209 +84ns
106.211 +84ns
106.213 +84ns
106.214 +84ns
106.216 +84ns
106.217 +84ns
106.219 +84ns
106.221 +84ns
106.222 +84ns
106.224 +84ns
106.225 +84ns
106.227 +84ns
106.229 +85ns
106.23 +85ns
106.232 +85ns
106.27 +90ns
106.272 +89ns
106.273 +89ns
106.275 +89ns
106.277 +89ns
106.278 +89ns
106.28 +89ns
106.281 +88ns
106.283 +88ns
106.285 +88ns
106.286 +88ns
106.288 +88ns
106.289 +88ns
106.291 +88ns
106.293 +88ns
106.294 +88ns
106.296 +88ns
106.297 +88ns
106.299 +88ns
106.301 +88ns
106.302 +88ns
106.304 +88ns
106.306 +88ns
106.307 +88ns
106.309 +88ns
106.31 +88ns
106.312 +88ns
106.314 +88ns
106.315 +88ns
106.317 +88ns
106.318 +88ns
106.358 +92ns
106.359 +92ns
106.361 +92ns
106.362 +91ns
106.364 +91ns
106.366 +90ns
106.367 +90ns
106.369 +90ns
106.37 +90ns
106.372 +89ns
106.374 +89ns
106.375 +89ns
106.377 +89ns
106.378 +89ns
106.38 +89ns
106.382 +89ns
106.383 +89ns
106.385 +89ns
106.386 +89ns
106.388 +89ns
106.39 +89ns
106.391 +89ns
106.393 +89ns
106.394 +89ns
106.396 +89ns
106.398 +89ns
106.399 +89ns
106.401 +89ns
106.402 +89ns
106.404 +89ns
106.406 +89ns
106.407 +89ns
106.446 +89ns
106.448 +89ns
106.45 +89ns
106.451 +89ns
106.453 +89ns
106.454 +89ns
106.456 +89ns
106.458 +89ns
106.459 +89ns
106.461 +89ns
106.463 +89ns
106.464 +89ns
106.466 +89ns
106.467 +89ns
106.469 +88ns
106.471 +88ns
106.472 +88ns
106.474 +88ns
106.475 +88ns
106.477 +88ns
106.479 +88ns
106.48 +88ns
106.482 +88ns
106.483 +88ns
106.485 +88ns
106.487 +88ns
106.488 +88ns
106.49 +88ns
106.491 +88ns
106.493 +88ns
106.495 +88ns
106.496 +88ns
106.535 +88ns
106.537 +88ns
106.539 +88ns
106.54 +88ns
106.542 +88ns
106.543 +88ns
106.545 +88ns
106.547 +88ns
106.548 +88ns
106.55 +88ns
106.551 +88ns
106.553 +88ns
106.555 +88ns
106.556 +88ns
106.558 +88ns
106.559 +88ns
106.561 +88ns
106.563 +88ns
106.564 +88ns
106.566 +88ns
106.567 +88ns
106.569 +88ns
106.571 +88ns
106.572 +88ns
106.574 +88ns
106.575 +88ns
106.577 +88ns
106.579 +88ns
106.58 +88ns
106.582 +88ns
106.583 +88ns
106.585 +88ns
106.626 +89ns
106.628 +89ns
106.629 +89ns
106.631 +90ns
106.632 +90ns
106.634 +90ns
106.636 +90ns
106.637 +90ns
106.639 +91ns
106.64 +91ns
106.642 +91ns
106.644 +91ns
106.645 +91ns
106.647 +91ns
106.648 +91ns
106.65 +91ns
106.652 +91ns
106.653 +91ns
106.655 +91ns
106.656 +91ns
106.658 +91ns
106.66 +91ns
106.661 +91ns
106.663 +91ns
106.664 +91ns
106.666 +91ns
106.668 +91ns
106.669 +91ns
106.671 +91ns
106.672 +91ns
106.674 +91ns
106.676 +91ns
106.704 +95ns
106.706 +93ns
106.708 +91ns
106.709 +90ns
106.711 +89ns
106.712 +87ns
106.714 +87ns
106.716 +86ns
106.717 +85ns
106.719 +84ns
106.72 +84ns
106.722 +83ns
106.724 +83ns
106.725 +82ns
106.727 +82ns
106.728 +82ns
106.73 +82ns
106.732 +81ns
106.733 +81ns
106.735 +81ns
106.736 +81ns
106.738 +81ns
106.74 +81ns
106.741 +80ns
106.743 +80ns
106.744 +80ns
106.746 +80ns
106.748 +80ns
106.749 +80ns
106.751 +80ns
106.752 +80ns
106.754 +80ns
106.781 +83ns
106.783 +82ns
106.785 +82ns
106.786 +81ns
106.788 +81ns
106.789 +81ns
106.791 +80ns
106.793 +80ns
106.794 +80ns
106.796 +79ns
106.797 +79ns
106.799 +79ns
106.801 +79ns
106.802 +79ns
106.804 +79ns
106.805 +79ns
106.807 +79ns
106.809 +78ns
106.81 +78ns
106.812 +78ns
106.813 +78ns
106.815 +78ns
106.817 +78ns
106.818 +78ns
106.82 +78ns
106.821 +78ns
106.823 +78ns
106.825 +78ns
106.826 +78ns
106.828 +78ns
106.829 +78ns
106.831 +78ns
106.833 +78ns
106.861 +78ns
106.863 +78ns
106.865 +79ns
106.866 +79ns
106.868 +79ns
106.869 +79ns
106.871 +79ns
106.873 +79ns
106.874 +79ns
106.876 +79ns
106.877 +79ns
106.879 +79ns
106.881 +79ns
106.882 +79ns
106.884 +79ns
106.885 +79ns
106.887 +80ns
106.889 +80ns
106.89 +80ns
106.892 +80ns
106.893 +80ns
106.895 +80ns
106.897 +80ns
106.898 +80ns
106.9 +80ns
106.901 +80ns
106.903 +80ns
106.905 +80ns
106.906 +80ns
106.908 +80ns
106.91 +80ns
106.911 +80ns
106.913 +80ns
106.943 +80ns
106.945 +80ns
106.946 +80ns
106.948 +80ns
106.95 +80ns
106.951 +80ns
106.953 +80ns
106.954 +81ns
106.956 +81ns
106.958 +81ns
106.959 +81ns
106.961 +81ns
106.962 +82ns
106.964 +82ns
106.966 +82ns
106.967 +82ns
106.969 +82ns
106.97 +82ns
106.972 +82ns
106.974 +82ns
106.975 +82ns
106.977 +82ns
106.978 +82ns
106.98 +82ns
106.982 +82ns
106.983 +83ns
106.985 +83ns
106.986 +83ns
106.988 +83ns
106.99 +83ns
106.991 +83ns
106.993 +83ns
106.994 +83ns
107.026 +87ns
107.028 +86ns
107.03 +86ns
107.031 +86ns
107.033 +86ns
107.034 +86ns
107.036 +85ns
107.038 +85ns
107.039 +85ns
107.041 +85ns
107.042 +85ns
107.044 +85ns
107.046 +85ns
107.047 +85ns
107.049 +85ns
107.05 +85ns
107.052 +85ns
107.054 +85ns
107.055 +85ns
107.057 +85ns
107.059 +85ns
107.06 +85ns
107.062 +85ns
107.063 +85ns
107.065 +85ns
107.067 +85ns
107.068 +85ns
107.07 +85ns
107.071 +85ns
107.073 +84ns
107.075 +84ns
