108.375 +94ns
108.376 +91ns
108.378 +88ns
108.441 +85ns
108.443 +83ns
108.444 +81ns
108.446 +80ns
108.511 +86ns
108.512 +84ns
108.514 +83ns
108.516 +81ns
108.582 +88ns
108.584 +86ns
108.585 +84ns
108.587 +83ns
108.589 +82ns
108.654 +80ns
108.656 +79ns
108.657 +78ns
108.659 +78ns
108.661 +77ns
108.728 +76ns
108.73 +76ns
108.731 +76ns
108.733 +75ns
108.734 +75ns
108.802 +83ns
108.803 +82ns
108.805 +81ns
108.806 +80ns
108.808 +80ns
108.877 +88ns
108.879 +86ns
108.88 +85ns
108.882 +84ns
108.883 +83ns
108.952 +91ns
108.954 +89ns
108.955 +87ns
108.957 +86ns
108.959 +85ns
108.96 +84ns
109.031 +83ns
109.032 +82ns
109.034 +82ns
109.036 +81ns
109.037 +81ns
109.039 +80ns
109.109 +80ns
109.111 +80ns
109.112 +80ns
109.114 +80ns
109.116 +80ns
109.117 +80ns
109.189 +89ns
109.191 +88ns
109.193 +87ns
109.194 +86ns
109.196 +85ns
109.197 +85ns
109.269 +93ns
109.271 +92ns
109.273 +91ns
109.274 +89ns
109.276 +88ns
109.277 +87ns
109.279 +87ns
109.353 +86ns
109.354 +86ns
109.356 +85ns
109.358 +85ns
109.359 +85ns
109.361 +84ns
109.362 +84ns
109.436 +84ns
109.438 +84ns
109.439 +84ns
109.441 +84ns
109.442 +84ns
109.444 +84ns
109.446 +84ns
109.521 +93ns
109.523 +92ns
109.524 +91ns
109.526 +91ns
109.527 +90ns
109.529 +89ns
109.531 +89ns
109.606 +98ns
109.607 +96ns
109.609 +95ns
109.611 +94ns
109.612 +93ns
109.614 +92ns
109.616 +91ns
109.692 +100ns
109.694 +99ns
109.696 +97ns
109.697 +96ns
109.699 +95ns
109.7 +94ns
109.702 +93ns
109.704 +93ns
109.781 +92ns
109.782 +91ns
109.784 +91ns
109.785 +91ns
109.787 +90ns
109.789 +90ns
109.79 +90ns
109.792 +89ns
109.87 +89ns
109.872 +89ns
109.873 +89ns
109.875 +90ns
109.877 +90ns
109.878 +90ns
109.88 +90ns
109.881 +90ns
109.96 +100ns
109.962 +99ns
109.963 +98ns
109.965 +97ns
109.966 +96ns
109.968 +95ns
109.97 +95ns
109.971 +94ns
110.051 +104ns
110.053 +102ns
110.054 +101ns
110.056 +100ns
110.058 +99ns
110.059 +98ns
110.061 +98ns
110.063 +97ns
110.064 +96ns
110.144 +96ns
110.146 +95ns
110.147 +95ns
110.149 +95ns
110.151 +94ns
110.152 +94ns
110.154 +94ns
110.155 +94ns
110.157 +94ns
110.238 +94ns
110.24 +94ns
110.241 +94ns
110.243 +93ns
110.244 +93ns
110.246 +93ns
110.248 +93ns
110.249 +94ns
110.251 +94ns
110.338 +105ns
110.34 +104ns
110.341 +104ns
110.343 +103ns
110.344 +103ns
110.346 +103ns
110.348 +103ns
110.349 +103ns
110.351 +102ns
110.437 +113ns
110.439 +111ns
110.441 +110ns
110.442 +109ns
110.444 +108ns
110.445 +107ns
110.447 +106ns
110.449 +105ns
110.45 +105ns
110.452 +104ns
110.554 +106ns
110.555 +107ns
110.557 +108ns
110.558 +109ns
110.56 +110ns
110.562 +110ns
110.563 +111ns
110.565 +112ns
110.566 +112ns
110.568 +113ns
110.669 +113ns
110.671 +113ns
110.672 +113ns
110.674 +113ns
110.675 +114ns
110.677 +114ns
110.679 +114ns
110.68 +114ns
110.682 +114ns
110.683 +114ns
110.786 +127ns
110.787 +126ns
110.789 +125ns
110.791 +124ns
110.792 +123ns
110.794 +123ns
110.795 +122ns
110.797 +122ns
110.799 +121ns
110.8 +121ns
110.904 +133ns
110.906 +132ns
110.908 +130ns
110.909 +129ns
110.911 +128ns
110.912 +127ns
110.914 +126ns
110.916 +125ns
110.917 +124ns
110.919 +124ns
111.025 +136ns
111.026 +134ns
111.028 +133ns
111.029 +131ns
111.031 +130ns
111.033 +129ns
111.034 +128ns
111.036 +127ns
111.037 +126ns
111.039 +126ns
111.041 +125ns
111.145 +124ns
111.146 +124ns
111.148 +123ns
111.15 +123ns
111.151 +123ns
111.153 +122ns
111.154 +122ns
111.156 +122ns
111.158 +121ns
111.159 +121ns
111.161 +121ns
111.266 +121ns
111.267 +121ns
111.269 +121ns
111.271 +121ns
111.272 +121ns
111.274 +121ns
111.275 +121ns
111.277 +121ns
111.279 +122ns
111.28 +122ns
111.282 +122ns
111.386 +134ns
111.387 +133ns
111.389 +131ns
111.391 +130ns
111.392 +129ns
111.394 +128ns
111.395 +127ns
111.397 +127ns
111.399 +126ns
111.4 +125ns
111.402 +125ns
111.455 +131ns
111.456 +123ns
111.458 +116ns
111.46 +111ns
111.461 +106ns
111.463 +101ns
111.464 +97ns
111.466 +94ns
111.468 +91ns
111.469 +88ns
111.471 +86ns
111.472 +84ns
111.524 +82ns
111.526 +81ns
111.528 +79ns
111.529 +78ns
111.531 +77ns
111.532 +76ns
111.534 +75ns
111.536 +74ns
111.537 +74ns
111.539 +73ns
111.54 +73ns
111.542 +72ns
111.593 +72ns
111.595 +71ns
111.597 +71ns
111.598 +71ns
111.6 +70ns
111.601 +70ns
111.603 +70ns
111.605 +70ns
111.606 +70ns
111.608 +70ns
111.609 +70ns
111.611 +70ns
111.664 +76ns
111.665 +76ns
111.667 +75ns
111.669 +75ns
111.67 +74ns
111.672 +74ns
111.673 +74ns
111.675 +74ns
111.677 +73ns
111.678 +73ns
111.68 +73ns
111.681 +73ns
111.736 +79ns
111.738 +78ns
111.739 +78ns
111.741 +77ns
111.742 +77ns
111.744 +76ns
111.746 +76ns
111.747 +76ns
111.749 +75ns
111.75 +75ns
111.752 +75ns
111.754 +75ns
111.755 +74ns
111.811 +75ns
111.813 +75ns
111.814 +75ns
111.816 +75ns
111.818 +75ns
111.819 +75ns
111.821 +75ns
111.822 +75ns
111.824 +75ns
111.826 +75ns
111.827 +75ns
111.829 +75ns
111.83 +75ns
111.885 +74ns
111.887 +74ns
111.888 +74ns
111.89 +74ns
111.891 +74ns
111.893 +74ns
111.895 +74ns
111.896 +74ns
111.898 +74ns
111.899 +74ns
111.901 +74ns
111.903 +74ns
111.904 +74ns
111.96 +81ns
111.962 +80ns
111.963 +80ns
111.965 +79ns
111.967 +79ns
111.968 +79ns
111.97 +78ns
111.971 +78ns
111.973 +78ns
111.975 +78ns
111.976 +78ns
111.978 +78ns
111.979 +77ns
112.037 +84ns
112.039 +83ns
112.04 +83ns
112.042 +82ns
112.044 +82ns
112.045 +81ns
112.047 +81ns
112.048 +80ns
112.05 +80ns
112.052 +80ns
112.053 +80ns
112.055 +79ns
112.056 +79ns
112.058 +79ns
112.117 +79ns
112.119 +79ns
112.12 +79ns
112.122 +79ns
112.124 +79ns
112.125 +79ns
112.127 +79ns
112.128 +79ns
112.13 +80ns
112.132 +80ns
112.133 +80ns
112.135 +80ns
112.136 +80ns
112.138 +80ns
112.196 +79ns
112.197 +79ns
112.199 +79ns
112.201 +79ns
112.202 +79ns
112.204 +79ns
112.205 +79ns
112.207 +78ns
112.209 +78ns
112.21 +78ns
112.212 +78ns
112.213 +78ns
112.215 +78ns
112.217 +78ns
112.276 +86ns
112.277 +85ns
112.279 +85ns
112.281 +84ns
112.282 +84ns
112.284 +83ns
112.285 +83ns
112.287 +83ns
112.289 +83ns
112.29 +83ns
112.292 +82ns
112.293 +82ns
112.295 +82ns
112.297 +82ns
112.358 +89ns
112.359 +89ns
112.361 +88ns
112.362 +87ns
112.364 +87ns
112.366 +86ns
112.367 +86ns
112.369 +85ns
112.37 +85ns
112.372 +85ns
112.374 +84ns
112.375 +84ns
112.377 +84ns
112.378 +84ns
112.441 +91ns
112.442 +90ns
112.444 +90ns
112.446 +89ns
112.447 +89ns
112.449 +88ns
112.45 +88ns
112.452 +87ns
112.454 +87ns
112.455 +87ns
112.457 +86ns
112.458 +86ns
112.46 +86ns
112.462 +86ns
112.463 +86ns
112.524 +85ns
112.526 +85ns
112.527 +85ns
112.529 +84ns
112.531 +84ns
112.532 +84ns
112.534 +84ns
112.535 +84ns
112.537 +84ns
112.539 +84ns
112.54 +84ns
112.542 +83ns
112.543 +83ns
112.545 +83ns
112.547 +83ns
112.609 +83ns
112.611 +84ns
112.612 +84ns
112.614 +84ns
112.616 +84ns
112.617 +84ns
112.619 +85ns
112.62 +85ns
112.622 +85ns
112.624 +85ns
112.625 +85ns
112.627 +85ns
112.628 +85ns
112.63 +85ns
112.632 +85ns
112.696 +93ns
112.697 +93ns
112.699 +92ns
112.7 +91ns
112.702 +91ns
112.704 +91ns
112.705 +90ns
112.707 +90ns
112.708 +90ns
112.71 +89ns
112.712 +89ns
112.713 +89ns
112.715 +89ns
112.716 +89ns
112.718 +89ns
112.784 +96ns
112.785 +96ns
112.787 +95ns
112.789 +94ns
112.79 +93ns
112.792 +93ns
112.793 +92ns
112.795 +92ns
112.797 +92ns
112.798 +91ns
112.8 +91ns
112.801 +91ns
112.803 +91ns
112.805 +90ns
112.806 +90ns
112.808 +90ns
112.872 +90ns
112.873 +89ns
112.875 +89ns
112.877 +89ns
112.878 +89ns
112.88 +89ns
112.881 +89ns
112.883 +89ns
112.885 +88ns
112.886 +88ns
112.888 +88ns
112.889 +88ns
112.891 +88ns
112.893 +88ns
112.894 +88ns
112.896 +88ns
112.961 +88ns
112.962 +88ns
112.964 +88ns
112.966 +88ns
112.967 +88ns
112.969 +88ns
112.97 +88ns
112.972 +89ns
112.974 +89ns
112.975 +89ns
112.977 +89ns
112.978 +89ns
112.98 +89ns
112.982 +89ns
112.983 +89ns
112.985 +89ns
113.051 +98ns
113.053 +97ns
113.054 +96ns
113.056 +96ns
113.058 +95ns
113.059 +95ns
113.061 +94ns
113.063 +94ns
113.064 +94ns
113.066 +94ns
113.067 +93ns
113.069 +93ns
113.071 +93ns
113.072 +93ns
113.074 +93ns
113.075 +93ns
113.143 +101ns
113.145 +100ns
113.147 +99ns
113.148 +98ns
113.15 +98ns
113.151 +97ns
113.153 +97ns
113.155 +96ns
113.156 +96ns
113.158 +95ns
113.159 +95ns
113.161 +95ns
113.163 +95ns
113.164 +95ns
113.166 +94ns
113.167 +94ns
113.169 +94ns
113.237 +94ns
113.239 +94ns
113.24 +94ns
113.242 +95ns
113.244 +95ns
113.245 +96ns
113.247 +97ns
113.248 +98ns
113.25 +99ns
113.252 +100ns
113.253 +101ns
113.255 +101ns
113.256 +102ns
113.258 +102ns
113.26 +103ns
113.261 +103ns
113.263 +103ns
113.264 +104ns
113.266 +104ns
113.268 +104ns
113.269 +105ns
113.271 +105ns
113.272 +105ns
113.274 +105ns
113.276 +105ns
113.343 +105ns
113.344 +105ns
113.346 +105ns
113.348 +105ns
113.349 +105ns
113.351 +105ns
113.352 +105ns
113.354 +105ns
113.356 +105ns
113.357 +105ns
113.359 +105ns
113.36 +105ns
113.362 +106ns
113.364 +106ns
113.365 +106ns
113.367 +106ns
113.369 +106ns
113.37 +106ns
113.372 +106ns
113.373 +106ns
113.375 +106ns
113.377 +106ns
113.378 +107ns
113.38 +107ns
113.381 +107ns
113.463 +117ns
113.465 +117ns
113.466 +118ns
113.468 +118ns
113.469 +119ns
113.471 +119ns
113.473 +119ns
113.474 +120ns
113.476 +120ns
113.477 +120ns
113.479 +120ns
113.481 +120ns
113.482 +120ns
113.484 +120ns
113.485 +121ns
113.487 +121ns
113.489 +121ns
113.49 +121ns
113.492 +121ns
113.493 +121ns
113.495 +121ns
113.497 +121ns
113.498 +121ns
113.5 +121ns
113.501 +121ns
113.55 +127ns
113.552 +122ns
113.554 +118ns
113.555 +114ns
113.557 +111ns
113.558 +108ns
113.56 +106ns
113.562 +103ns
113.563 +102ns
113.565 +100ns
113.566 +99ns
113.568 +97ns
113.57 +96ns
113.571 +95ns
113.573 +94ns
113.574 +94ns
113.576 +93ns
113.578 +92ns
113.579 +92ns
113.581 +91ns
113.582 +91ns
113.584 +91ns
113.586 +90ns
113.587 +90ns
113.589 +90ns
113.59 +90ns
113.631 +89ns
113.633 +88ns
113.634 +87ns
113.636 +86ns
113.638 +85ns
113.639 +85ns
113.641 +84ns
113.642 +84ns
113.644 +83ns
113.646 +83ns
113.647 +83ns
113.649 +82ns
113.65 +82ns
113.652 +82ns
113.654 +82ns
113.655 +82ns
113.657 +81ns
113.658 +81ns
113.66 +81ns
113.662 +81ns
113.663 +81ns
113.665 +81ns
113.667 +81ns
113.668 +81ns
113.67 +81ns
113.671 +81ns
113.713 +81ns
113.715 +81ns
113.716 +81ns
113.718 +81ns
113.719 +81ns
113.721 +81ns
113.723 +81ns
113.724 +81ns
113.726 +81ns
113.727 +81ns
113.729 +81ns
113.731 +81ns
113.732 +81ns
113.734 +81ns
113.735 +81ns
113.737 +81ns
113.739 +81ns
113.74 +81ns
113.742 +82ns
113.743 +82ns
113.745 +82ns
113.747 +82ns
113.748 +82ns
113.75 +82ns
113.751 +82ns
113.753 +82ns
113.796 +88ns
113.798 +87ns
113.799 +87ns
113.801 +87ns
113.803 +86ns
113.804 +86ns
113.806 +86ns
113.807 +86ns
113.809 +86ns
113.811 +85ns
113.812 +85ns
113.814 +85ns
113.816 +85ns
113.817 +85ns
113.819 +85ns
113.82 +85ns
113.822 +85ns
113.824 +85ns
113.825 +85ns
113.827 +85ns
113.828 +85ns
113.83 +85ns
113.832 +85ns
113.833 +85ns
113.835 +85ns
113.836 +85ns
113.878 +89ns
113.88 +89ns
113.881 +88ns
113.883 +87ns
113.884 +87ns
113.886 +86ns
113.888 +86ns
113.889 +85ns
113.891 +85ns
113.892 +85ns
113.894 +85ns
113.896 +84ns
113.897 +84ns
113.899 +84ns
113.9 +84ns
113.902 +84ns
113.904 +84ns
113.905 +84ns
113.907 +83ns
113.908 +83ns
113.91 +83ns
113.912 +83ns
113.913 +83ns
113.915 +83ns
113.916 +83ns
113.918 +83ns
113.92 +83ns
113.962 +83ns
113.964 +83ns
113.965 +83ns
113.967 +83ns
113.969 +83ns
113.97 +83ns
113.972 +83ns
113.973 +83ns
113.975 +83ns
113.977 +83ns
113.978 +83ns
113.98 +83ns
113.981 +83ns
113.983 +83ns
113.985 +83ns
113.986 +83ns
113.988 +83ns
113.989 +83ns
113.991 +83ns
113.993 +83ns
113.994 +83ns
113.996 +83ns
113.997 +83ns
113.999 +83ns
114.001 +83ns
114.002 +83ns
114.004 +83ns
114.048 +84ns
114.049 +84ns
114.051 +84ns
114.053 +84ns
114.054 +84ns
114.056 +84ns
114.057 +85ns
114.059 +85ns
114.061 +85ns
114.062 +85ns
114.064 +85ns
114.065 +85ns
114.067 +85ns
114.069 +85ns
114.07 +85ns
114.072 +85ns
114.073 +85ns
114.075 +85ns
114.077 +85ns
114.078 +85ns
114.08 +85ns
114.081 +85ns
114.083 +86ns
114.085 +86ns
114.086 +86ns
114.088 +86ns
114.089 +86ns
114.135 +92ns
114.137 +91ns
114.138 +91ns
114.14 +91ns
114.142 +90ns
114.143 +90ns
114.145 +90ns
114.146 +90ns
114.148 +89ns
114.15 +89ns
114.151 +89ns
114.153 +89ns
114.154 +89ns
114.156 +89ns
114.158 +89ns
114.159 +89ns
114.161 +89ns
114.162 +89ns
114.164 +89ns
114.166 +89ns
114.167 +89ns
114.169 +89ns
114.17 +89ns
114.172 +88ns
114.174 +88ns
114.175 +88ns
114.177 +88ns
114.222 +94ns
114.224 +93ns
114.226 +93ns
114.227 +92ns
114.229 +92ns
114.23 +91ns
114.232 +91ns
114.234 +91ns
114.235 +90ns
114.237 +90ns
114.238 +90ns
114.24 +90ns
114.242 +90ns
114.243 +89ns
114.245 +89ns
114.246 +89ns
114.248 +89ns
114.25 +89ns
114.251 +89ns
114.253 +89ns
114.254 +89ns
114.256 +89ns
114.258 +89ns
114.259 +89ns
114.261 +89ns
114.262 +89ns
114.264 +89ns
114.266 +89ns
114.311 +89ns
114.313 +88ns
114.315 +88ns
114.316 +88ns
114.318 +88ns
114.319 +88ns
114.321 +88ns
114.323 +88ns
114.324 +88ns
114.326 +88ns
114.327 +88ns
114.329 +88ns
114.331 +88ns
114.332 +88ns
114.334 +88ns
114.335 +88ns
114.337 +88ns
114.339 +88ns
114.34 +88ns
114.342 +88ns
114.343 +88ns
114.345 +88ns
114.347 +88ns
114.348 +88ns
114.35 +88ns
114.351 +88ns
114.353 +88ns
114.355 +88ns
114.402 +89ns
114.403 +89ns
114.405 +89ns
114.407 +89ns
114.408 +89ns
114.41 +89ns
114.411 +89ns
114.413 +90ns
114.415 +90ns
114.416 +90ns
114.418 +90ns
114.42 +90ns
114.421 +90ns
114.423 +90ns
114.424 +90ns
114.426 +90ns
114.428 +90ns
114.429 +90ns
114.431 +90ns
114.432 +90ns
114.434 +90ns
114.436 +90ns
114.437 +90ns
114.439 +90ns
114.44 +90ns
114.442 +90ns
114.444 +90ns
114.445 +90ns
114.493 +96ns
114.495 +96ns
114.496 +95ns
114.498 +95ns
114.5 +95ns
114.501 +94ns
114.503 +94ns
114.504 +94ns
114.506 +94ns
114.508 +94ns
114.509 +94ns
114.511 +93ns
114.512 +93ns
114.514 +93ns
114.516 +93ns
114.517 +93ns
114.519 +93ns
114.52 +93ns
114.522 +93ns
114.524 +93ns
114.525 +93ns
114.527 +93ns
114.528 +93ns
114.53 +93ns
114.532 +93ns
114.533 +93ns
114.535 +93ns
114.536 +93ns
114.586 +99ns
114.588 +98ns
114.589 +98ns
114.591 +97ns
114.593 +97ns
114.594 +96ns
114.596 +96ns
114.597 +96ns
114.599 +95ns
114.601 +95ns
114.602 +95ns
114.604 +95ns
114.605 +95ns
114.607 +95ns
114.609 +95ns
114.61 +95ns
114.612 +94ns
114.613 +94ns
114.615 +94ns
114.617 +94ns
114.618 +94ns
114.62 +94ns
114.621 +94ns
114.623 +94ns
114.625 +94ns
114.626 +94ns
114.628 +94ns
114.629 +94ns
114.631 +94ns
114.679 +94ns
114.681 +94ns
114.682 +94ns
114.684 +93ns
114.685 +93ns
114.687 +93ns
114.689 +93ns
114.69 +93ns
114.692 +93ns
114.693 +93ns
114.695 +93ns
114.697 +93ns
114.698 +93ns
114.7 +93ns
114.701 +93ns
114.703 +93ns
114.705 +93ns
114.706 +93ns
114.708 +93ns
114.709 +93ns
114.711 +93ns
114.713 +93ns
114.714 +93ns
114.716 +93ns
114.718 +93ns
114.719 +93ns
114.721 +93ns
114.722 +93ns
114.724 +93ns
114.774 +93ns
114.775 +93ns
114.777 +93ns
114.778 +93ns
114.78 +93ns
114.782 +93ns
114.783 +93ns
114.785 +93ns
114.786 +94ns
114.788 +94ns
114.79 +94ns
114.791 +94ns
114.793 +94ns
114.794 +94ns
114.796 +94ns
114.798 +94ns
114.799 +94ns
114.801 +94ns
114.802 +94ns
114.804 +94ns
114.806 +94ns
114.807 +94ns
114.809 +94ns
114.81 +94ns
114.812 +94ns
114.814 +94ns
114.815 +94ns
114.817 +94ns
114.818 +94ns
114.87 +94ns
114.871 +94ns
114.873 +95ns
114.875 +95ns
114.876 +95ns
114.878 +96ns
114.879 +96ns
114.881 +96ns
114.883 +96ns
114.884 +96ns
114.886 +96ns
114.887 +97ns
114.889 +97ns
114.891 +97ns
114.892 +97ns
114.894 +97ns
114.895 +97ns
114.897 +97ns
114.899 +97ns
114.9 +97ns
114.902 +97ns
114.903 +97ns
114.905 +97ns
114.907 +97ns
114.908 +97ns
114.91 +97ns
114.911 +97ns
114.913 +97ns
114.915 +97ns
114.967 +103ns
114.969 +103ns
114.971 +102ns
114.972 +102ns
114.974 +102ns
114.975 +101ns
114.977 +101ns
114.979 +101ns
114.98 +101ns
114.982 +100ns
114.983 +100ns
114.985 +100ns
114.987 +100ns
114.988 +100ns
114.99 +100ns
114.991 +99ns
114.993 +99ns
114.995 +99ns
114.996 +99ns
114.998 +99ns
114.999 +99ns
115.001 +99ns
115.003 +99ns
115.004 +99ns
115.006 +99ns
115.007 +99ns
115.009 +99ns
115.011 +99ns
115.012 +99ns
115.064 +105ns
115.065 +104ns
115.067 +103ns
115.068 +103ns
115.07 +102ns
115.072 +101ns
115.073 +101ns
115.075 +100ns
115.076 +100ns
115.078 +99ns
115.08 +99ns
115.081 +99ns
115.083 +99ns
115.084 +99ns
115.086 +98ns
115.088 +98ns
115.089 +98ns
115.091 +98ns
115.092 +98ns
115.094 +98ns
115.096 +98ns
115.097 +98ns
115.099 +98ns
115.1 +98ns
115.102 +98ns
115.104 +98ns
115.105 +98ns
115.107 +97ns
115.108 +97ns
115.11 +97ns
115.163 +98ns
115.165 +98ns
115.166 +98ns
115.168 +98ns
115.169 +98ns
115.171 +98ns
115.173 +98ns
115.174 +98ns
115.176 +98ns
115.177 +99ns
115.179 +99ns
115.181 +99ns
115.182 +99ns
115.184 +99ns
115.185 +99ns
115.187 +99ns
115.189 +99ns
115.19 +99ns
115.192 +99ns
115.193 +99ns
115.195 +99ns
115.197 +99ns
115.198 +99ns
115.2 +99ns
115.201 +99ns
115.203 +99ns
115.205 +99ns
115.206 +99ns
115.208 +99ns
115.209 +99ns
115.264 +99ns
115.265 +99ns
115.267 +99ns
115.269 +99ns
115.27 +100ns
115.272 +100ns
115.273 +100ns
115.275 +100ns
115.277 +100ns
115.278 +100ns
115.28 +101ns
115.281 +101ns
115.283 +101ns
115.285 +101ns
115.286 +101ns
115.288 +101ns
115.289 +101ns
115.291 +102ns
115.293 +102ns
115.294 +102ns
115.296 +102ns
115.297 +102ns
115.299 +102ns
115.301 +102ns
115.302 +102ns
115.304 +102ns
115.305 +102ns
115.307 +102ns
115.309 +102ns
115.31 +102ns
115.366 +109ns
115.368 +108ns
115.37 +108ns
115.371 +107ns
115.373 +107ns
115.374 +106ns
115.376 +106ns
115.378 +106ns
115.379 +106ns
115.381 +106ns
115.382 +106ns
115.384 +106ns
115.386 +106ns
115.387 +106ns
115.389 +106ns
115.39 +106ns
115.392 +107ns
115.394 +107ns
115.395 +107ns
115.397 +107ns
115.398 +107ns
115.4 +107ns
115.402 +107ns
115.403 +107ns
115.405 +107ns
115.406 +107ns
115.408 +107ns
115.41 +107ns
115.411 +107ns
115.413 +107ns
115.414 +107ns
115.416 +107ns
115.487 +116ns
115.489 +116ns
115.491 +117ns
115.605 +116ns
115.607 +115ns
115.608 +114ns
115.61 +113ns
115.611 +112ns
115.613 +110ns
115.615 +109ns
115.616 +107ns
115.618 +106ns
115.62 +104ns
115.621 +103ns
115.623 +101ns
115.624 +99ns
115.683 +97ns
115.684 +95ns
115.686 +94ns
115.688 +92ns
115.689 +91ns
115.691 +90ns
115.692 +89ns
115.694 +88ns
115.696 +87ns
115.697 +87ns
115.699 +86ns
115.7 +86ns
115.702 +85ns
115.704 +85ns
115.705 +84ns
115.707 +84ns
115.764 +84ns
115.765 +83ns
115.767 +83ns
115.769 +83ns
115.77 +82ns
115.772 +82ns
115.773 +82ns
115.775 +82ns
115.777 +81ns
115.778 +81ns
115.78 +81ns
115.781 +81ns
115.783 +81ns
115.785 +81ns
115.786 +81ns
115.788 +81ns
115.846 +81ns
115.848 +81ns
115.849 +81ns
115.851 +82ns
115.853 +82ns
115.854 +82ns
115.856 +82ns
115.857 +82ns
115.859 +83ns
115.861 +83ns
115.862 +83ns
115.864 +83ns
115.865 +83ns
115.867 +83ns
115.869 +83ns
115.87 +83ns
115.93 +91ns
115.932 +90ns
115.934 +89ns
115.935 +89ns
115.937 +88ns
115.938 +88ns
115.94 +88ns
115.942 +87ns
115.943 +87ns
115.945 +87ns
115.946 +87ns
115.948 +86ns
115.95 +86ns
115.951 +86ns
115.953 +86ns
115.954 +86ns
116.014 +93ns
116.016 +92ns
116.018 +91ns
116.019 +91ns
116.021 +90ns
116.022 +89ns
116.024 +89ns
116.026 +88ns
116.027 +88ns
116.029 +88ns
116.03 +87ns
116.032 +87ns
116.034 +87ns
116.035 +87ns
116.037 +86ns
116.038 +86ns
116.04 +86ns
116.1 +86ns
116.102 +86ns
116.103 +86ns
116.105 +86ns
116.107 +86ns
116.108 +86ns
116.11 +86ns
116.111 +86ns
116.113 +85ns
116.115 +85ns
116.116 +85ns
116.118 +85ns
116.119 +85ns
116.121 +85ns
116.123 +85ns
116.124 +85ns
116.126 +85ns
116.187 +85ns
116.189 +86ns
116.191 +86ns
116.192 +86ns
116.194 +86ns
116.195 +86ns
116.197 +86ns
116.199 +87ns
116.2 +87ns
116.202 +87ns
116.203 +87ns
116.205 +87ns
116.207 +87ns
116.208 +88ns
116.21 +88ns
116.211 +88ns
116.213 +88ns
116.276 +96ns
116.278 +95ns
116.28 +94ns
116.281 +94ns
116.283 +93ns
116.284 +93ns
116.286 +92ns
116.288 +92ns
116.289 +92ns
116.291 +92ns
116.292 +91ns
116.294 +91ns
116.296 +91ns
116.297 +91ns
116.299 +91ns
116.3 +91ns
116.302 +91ns
116.364 +98ns
116.366 +97ns
116.368 +96ns
116.369 +95ns
116.371 +94ns
116.373 +94ns
116.374 +93ns
116.376 +93ns
116.377 +92ns
116.379 +92ns
116.381 +92ns
116.382 +91ns
116.384 +91ns
116.385 +91ns
116.387 +91ns
116.389 +90ns
116.39 +90ns
116.392 +90ns
116.456 +90ns
116.457 +90ns
116.459 +90ns
116.461 +90ns
116.462 +90ns
116.464 +90ns
116.465 +90ns
116.467 +91ns
116.469 +91ns
116.47 +91ns
116.472 +91ns
116.473 +91ns
116.475 +91ns
116.477 +91ns
116.478 +91ns
116.48 +91ns
116.481 +91ns
116.483 +91ns
116.547 +91ns
116.549 +91ns
116.55 +91ns
116.552 +91ns
116.554 +91ns
116.555 +91ns
116.557 +91ns
116.558 +91ns
116.56 +91ns
116.562 +91ns
116.563 +91ns
116.565 +91ns
116.566 +91ns
116.568 +91ns
116.57 +91ns
116.571 +92ns
116.573 +92ns
116.574 +92ns
116.64 +100ns
116.642 +99ns
116.643 +98ns
116.645 +98ns
116.646 +97ns
116.648 +97ns
116.65 +97ns
116.651 +96ns
116.653 +96ns
116.654 +96ns
116.656 +96ns
116.658 +95ns
116.659 +95ns
116.661 +95ns
116.662 +95ns
116.664 +95ns
116.666 +95ns
116.667 +95ns
116.733 +103ns
116.735 +101ns
116.736 +101ns
116.738 +100ns
116.739 +99ns
116.741 +98ns
116.743 +98ns
116.744 +97ns
116.746 +97ns
116.747 +97ns
116.749 +96ns
116.751 +96ns
116.752 +96ns
116.754 +96ns
116.755 +95ns
116.757 +95ns
116.759 +95ns
116.76 +95ns
116.762 +95ns
116.829 +95ns
116.831 +95ns
116.832 +95ns
116.834 +95ns
116.836 +95ns
116.837 +95ns
116.839 +95ns
116.84 +95ns
116.842 +95ns
116.844 +95ns
116.845 +95ns
116.847 +95ns
116.848 +95ns
116.85 +95ns
116.852 +95ns
116.853 +95ns
116.855 +95ns
116.856 +95ns
116.858 +95ns
116.925 +95ns
116.927 +95ns
116.928 +95ns
116.93 +96ns
116.932 +96ns
116.933 +96ns
116.935 +96ns
116.936 +96ns
116.938 +96ns
116.94 +96ns
116.941 +96ns
116.943 +96ns
116.944 +96ns
116.946 +96ns
116.948 +96ns
116.949 +96ns
116.951 +96ns
116.952 +96ns
116.954 +96ns
117.023 +105ns
117.025 +104ns
117.026 +103ns
117.028 +103ns
117.029 +102ns
117.031 +102ns
117.033 +101ns
117.034 +101ns
117.036 +101ns
117.037 +101ns
117.039 +100ns
117.041 +100ns
117.042 +100ns
117.044 +100ns
117.045 +100ns
117.047 +100ns
117.049 +99ns
117.05 +99ns
117.052 +99ns
117.121 +108ns
117.122 +107ns
117.124 +106ns
117.126 +105ns
117.127 +104ns
117.129 +103ns
117.13 +103ns
117.132 +102ns
117.134 +102ns
117.135 +102ns
117.137 +101ns
117.138 +101ns
117.14 +101ns
117.142 +100ns
117.143 +100ns
117.145 +100ns
117.146 +100ns
117.148 +100ns
117.15 +100ns
117.151 +100ns
117.221 +100ns
117.222 +100ns
117.224 +100ns
117.226 +100ns
117.227 +100ns
