87.1368 +91ns
87.1392 +91ns
87.1416 +91ns
87.1441 +91ns
87.1465 +91ns
87.1489 +91ns
87.1513 +91ns
87.1537 +91ns
87.1561 +91ns
87.1585 +91ns
87.1609 +91ns
87.1633 +91ns
87.1657 +91ns
87.1681 +91ns
87.1705 +91ns
87.1729 +91ns
87.1753 +91ns
87.1777 +91ns
87.1801 +91ns
87.1825 +91ns
87.1849 +91ns
87.1873 +91ns
87.1897 +91ns
87.1921 +91ns
87.1945 +91ns
87.1969 +91ns
87.1993 +91ns
87.2017 +91ns
87.2041 +91ns
87.2065 +91ns
87.2089 +91ns
87.2113 +91ns
87.2137 +91ns
87.2161 +91ns
87.2185 +91ns
87.221 +91ns
87.2234 +91ns
87.2258 +91ns
87.2282 +91ns
87.2306 +91ns
87.233 +91ns
87.2354 +91ns
87.2378 +91ns
87.2402 +91ns
87.2426 +91ns
87.245 +91ns
87.2474 +91ns
87.2498 +91ns
87.2522 +91ns
87.2546 +91ns
87.257 +91ns
87.2594 +91ns
87.2618 +91ns
87.2642 +91ns
87.2666 +91ns
87.269 +91ns
87.2714 +91ns
87.2738 +91ns
87.2762 +91ns
87.2786 +91ns
87.281 +91ns
87.2834 +91ns
87.2858 +91ns
87.2882 +91ns
87.2906 +91ns
87.293 +91ns
87.2955 +91ns
87.2979 +91ns
87.3003 +91ns
87.3027 +91ns
87.3051 +91ns
87.3075 +91ns
87.3099 +91ns
87.3123 +91ns
87.3147 +91ns
87.3171 +91ns
87.3195 +91ns
87.3219 +91ns
87.3243 +91ns
87.3267 +91ns
87.3291 +91ns
87.3315 +91ns
87.3339 +91ns
87.3363 +91ns
87.3387 +91ns
87.3411 +91ns
87.3435 +91ns
87.3459 +91ns
87.3483 +91ns
87.3507 +91ns
87.3531 +91ns
87.3555 +91ns
87.3579 +91ns
87.3603 +91ns
87.3627 +91ns
87.3651 +91ns
87.3675 +91ns
87.37 +91ns
87.3724 +91ns
87.3748 +91ns
87.3772 +91ns
87.3796 +91ns
87.382 +91ns
87.3844 +91ns
87.3868 +91ns
87.3892 +91ns
87.3916 +91ns
87.394 +91ns
87.3964 +91ns
87.3988 +91ns
87.4012 +92ns
87.4036 +92ns
87.406 +92ns
87.4084 +92ns
87.4108 +92ns
87.4132 +92ns
87.4156 +93ns
87.418 +93ns
87.4204 +93ns
87.4228 +93ns
87.4252 +93ns
87.4276 +93ns
87.43 +93ns
87.4324 +93ns
87.4348 +93ns
87.4372 +93ns
87.4396 +93ns
87.442 +93ns
87.4445 +93ns
87.4469 +93ns
87.4493 +93ns
87.4517 +93ns
87.4541 +93ns
87.4565 +93ns
87.4589 +93ns
87.4613 +93ns
87.4637 +93ns
87.4661 +93ns
87.4685 +93ns
87.4709 +93ns
87.4733 +93ns
87.4757 +93ns
87.4781 +93ns
87.4805 +93ns
87.4829 +93ns
87.4853 +93ns
87.4877 +93ns
87.4901 +93ns
87.4925 +93ns
87.4949 +93ns
87.4973 +93ns
87.4997 +93ns
87.5021 +93ns
87.5045 +93ns
87.5069 +93ns
87.5093 +93ns
87.5117 +93ns
87.5141 +93ns
87.5165 +93ns
87.5189 +93ns
87.5214 +93ns
87.5238 +93ns
87.5262 +93ns
87.5286 +93ns
87.531 +93ns
87.5334 +93ns
87.5358 +93ns
87.5382 +93ns
87.5406 +93ns
87.543 +93ns
87.5454 +93ns
87.5478 +93ns
87.5502 +93ns
87.5526 +93ns
87.555 +93ns
87.5574 +93ns
87.5598 +93ns
87.5622 +93ns
87.5646 +93ns
87.567 +93ns
87.5694 +93ns
87.5718 +93ns
87.5742 +93ns
87.5766 +93ns
87.579 +93ns
87.5814 +93ns
87.5838 +93ns
87.5862 +93ns
87.5886 +93ns
87.591 +93ns
87.5934 +93ns
87.5959 +93ns
87.5983 +93ns
87.6007 +93ns
87.6031 +93ns
87.6055 +93ns
87.6079 +93ns
87.6103 +93ns
87.6127 +93ns
87.6151 +93ns
87.6175 +93ns
87.6199 +93ns
87.6223 +93ns
87.6247 +93ns
87.6271 +93ns
87.6295 +93ns
87.6319 +93ns
87.6343 +93ns
87.6367 +93ns
87.6391 +93ns
87.6415 +93ns
87.6439 +93ns
87.6463 +93ns
87.6487 +93ns
87.6511 +93ns
87.6535 +93ns
87.6559 +93ns
87.6583 +93ns
87.6607 +93ns
87.6631 +93ns
87.6655 +93ns
87.6679 +93ns
87.6704 +93ns
87.6728 +93ns
87.6752 +93ns
87.6776 +93ns
87.68 +93ns
87.6824 +93ns
87.6848 +93ns
87.6872 +93ns
87.6896 +93ns
87.692 +93ns
87.6944 +93ns
87.6968 +93ns
87.6992 +93ns
87.7016 +93ns
87.704 +93ns
87.7064 +93ns
87.7088 +93ns
87.7112 +93ns
87.7136 +93ns
87.716 +93ns
87.7184 +93ns
87.7208 +93ns
87.7232 +93ns
87.7256 +93ns
87.728 +93ns
87.7304 +93ns
87.7328 +93ns
87.7352 +93ns
87.7376 +93ns
87.74 +93ns
87.7424 +93ns
87.7449 +93ns
87.7473 +93ns
87.7497 +93ns
87.7521 +93ns
87.7545 +93ns
87.7569 +93ns
87.7593 +93ns
87.7617 +93ns
87.7641 +93ns
87.7665 +93ns
87.7689 +93ns
87.7713 +93ns
87.7737 +93ns
87.7761 +93ns
87.7785 +93ns
87.7809 +93ns
87.7833 +94ns
87.7857 +94ns
87.7881 +94ns
87.7905 +94ns
87.7929 +94ns
87.7953 +95ns
87.7977 +95ns
87.8001 +95ns
87.8025 +95ns
87.8049 +95ns
87.8073 +95ns
87.8097 +95ns
87.8121 +95ns
87.8145 +95ns
87.8169 +95ns
87.8193 +95ns
87.8218 +95ns
87.8242 +95ns
87.8266 +95ns
87.829 +95ns
87.8314 +95ns
87.8338 +95ns
87.8362 +95ns
87.8386 +95ns
87.841 +95ns
87.8434 +95ns
87.8458 +95ns
87.8482 +95ns
87.8506 +95ns
87.853 +95ns
87.8554 +95ns
87.8578 +95ns
87.8602 +95ns
87.8626 +95ns
87.865 +96ns
87.8674 +96ns
87.8698 +96ns
87.8722 +96ns
87.8746 +96ns
87.877 +96ns
87.8794 +96ns
87.8818 +96ns
87.8842 +96ns
87.8866 +96ns
87.889 +96ns
87.8914 +96ns
87.8938 +96ns
87.8963 +96ns
87.8987 +96ns
87.9011 +96ns
87.9035 +96ns
87.9059 +96ns
87.9083 +96ns
87.9107 +96ns
87.9131 +96ns
87.9155 +96ns
87.9179 +96ns
87.9203 +96ns
87.9227 +96ns
87.9251 +96ns
87.9275 +96ns
87.9299 +96ns
87.9323 +96ns
87.9347 +96ns
87.9371 +96ns
87.9395 +96ns
87.9419 +96ns
87.9443 +96ns
87.9467 +96ns
87.9491 +96ns
87.9515 +96ns
87.9539 +96ns
87.9563 +96ns
87.9587 +96ns
87.9611 +96ns
87.9635 +96ns
87.9659 +96ns
87.9683 +96ns
87.9708 +96ns
87.9732 +96ns
87.9756 +96ns
87.978 +96ns
87.9804 +96ns
87.9828 +96ns
87.9852 +96ns
87.9876 +96ns
87.99 +96ns
87.9924 +96ns
87.9948 +96ns
87.9972 +96ns
87.9996 +96ns
88.002 +96ns
88.0044 +96ns
88.0068 +96ns
88.0092 +96ns
88.0116 +96ns
88.014 +96ns
88.0164 +96ns
88.0188 +96ns
88.0212 +96ns
88.0236 +96ns
88.026 +96ns
88.0284 +96ns
88.0308 +96ns
88.0332 +96ns
88.0356 +96ns
88.038 +96ns
88.0404 +96ns
88.0428 +96ns
88.0453 +96ns
88.0477 +96ns
88.0501 +96ns
88.0525 +96ns
88.0549 +96ns
88.0573 +96ns
88.0597 +96ns
88.0621 +96ns
88.0645 +96ns
88.0669 +96ns
88.0693 +96ns
88.0717 +96ns
88.0741 +96ns
88.0765 +96ns
88.0789 +96ns
88.0813 +96ns
88.0837 +96ns
88.0861 +96ns
88.0885 +96ns
88.0909 +96ns
88.0933 +96ns
88.0957 +96ns
88.0981 +96ns
88.1005 +96ns
88.1029 +96ns
88.1053 +96ns
88.1077 +96ns
88.1101 +96ns
88.1125 +96ns
88.1149 +96ns
88.1173 +96ns
88.1197 +96ns
88.1222 +96ns
88.1246 +96ns
88.127 +96ns
88.1294 +96ns
88.1318 +96ns
88.1342 +96ns
88.1366 +96ns
88.139 +96ns
88.1414 +96ns
88.1438 +96ns
88.1462 +96ns
88.1486 +96ns
88.151 +96ns
88.1534 +96ns
88.1558 +96ns
88.1582 +96ns
88.1606 +96ns
88.163 +96ns
88.1654 +96ns
88.1678 +96ns
88.1702 +96ns
88.1726 +96ns
88.175 +96ns
88.1774 +96ns
88.1798 +96ns
88.1822 +97ns
88.1846 +97ns
88.187 +97ns
88.1894 +97ns
88.1918 +97ns
88.1942 +97ns
88.1967 +97ns
88.1991 +97ns
88.2015 +98ns
88.2039 +98ns
88.2063 +98ns
88.2087 +98ns
88.2111 +98ns
88.2135 +98ns
88.2159 +98ns
88.2183 +98ns
88.2207 +98ns
88.2231 +98ns
88.2255 +98ns
88.2279 +98ns
88.2303 +98ns
88.2327 +98ns
88.2351 +98ns
88.2375 +98ns
88.2399 +98ns
88.2423 +98ns
88.2447 +98ns
88.2471 +98ns
88.2495 +98ns
88.2519 +98ns
88.2543 +98ns
88.2567 +98ns
88.2591 +98ns
88.2615 +98ns
88.2639 +98ns
88.2663 +98ns
88.2687 +98ns
88.2712 +98ns
88.2736 +98ns
88.276 +98ns
88.2784 +98ns
88.2808 +98ns
88.2832 +98ns
88.2856 +98ns
88.288 +98ns
88.2904 +98ns
88.2928 +98ns
88.2952 +98ns
88.2976 +98ns
88.3 +98ns
88.3024 +98ns
88.3048 +98ns
88.3072 +98ns
88.3096 +98ns
88.312 +98ns
88.3144 +98ns
88.3168 +98ns
88.3192 +98ns
88.3216 +98ns
88.324 +98ns
88.3264 +98ns
88.3288 +98ns
88.3312 +98ns
88.3336 +98ns
88.336 +98ns
88.3384 +98ns
88.3408 +98ns
88.3432 +98ns
88.3457 +98ns
88.3481 +98ns
88.3505 +98ns
88.3529 +98ns
88.3553 +98ns
88.3577 +98ns
88.3601 +98ns
88.3625 +98ns
88.3649 +98ns
88.3673 +98ns
88.3697 +98ns
88.3721 +98ns
88.3745 +98ns
88.3769 +98ns
88.3793 +98ns
88.3817 +98ns
88.3841 +98ns
88.3865 +98ns
88.3889 +98ns
88.3913 +98ns
88.3937 +98ns
88.3961 +98ns
88.3985 +98ns
88.4009 +98ns
88.4033 +98ns
88.4057 +98ns
88.4081 +98ns
88.4105 +98ns
88.4129 +98ns
88.4153 +98ns
88.4177 +98ns
88.4201 +98ns
88.4226 +98ns
88.425 +98ns
88.4274 +98ns
88.4298 +98ns
88.4322 +98ns
88.4346 +98ns
88.437 +98ns
88.4394 +98ns
88.4418 +98ns
88.4442 +98ns
88.4466 +98ns
88.449 +98ns
88.4514 +98ns
88.4538 +98ns
88.4562 +98ns
88.4586 +98ns
88.461 +98ns
88.4634 +98ns
88.4658 +98ns
88.4682 +98ns
88.4706 +98ns
88.473 +98ns
88.4754 +98ns
88.4778 +98ns
88.4802 +98ns
88.4826 +98ns
88.485 +98ns
88.4874 +98ns
88.4898 +98ns
88.4922 +98ns
88.4946 +98ns
88.4971 +98ns
88.4995 +98ns
88.5019 +98ns
88.5043 +98ns
88.5067 +98ns
88.5091 +98ns
88.5115 +98ns
88.5139 +98ns
88.5163 +98ns
88.5187 +98ns
88.5211 +98ns
88.5235 +98ns
88.5259 +98ns
88.5283 +98ns
88.5307 +98ns
88.5331 +98ns
88.5355 +98ns
88.5379 +98ns
88.5403 +98ns
88.5427 +98ns
88.5451 +98ns
88.5475 +98ns
88.5499 +98ns
88.5523 +98ns
88.5547 +98ns
88.5571 +98ns
88.5595 +98ns
88.5619 +98ns
88.5643 +98ns
88.5667 +98ns
88.5691 +98ns
88.5716 +98ns
88.574 +98ns
88.5764 +98ns
88.5788 +98ns
88.5812 +98ns
88.5836 +98ns
88.586 +98ns
88.5884 +98ns
88.5908 +98ns
88.5932 +99ns
88.5956 +99ns
88.598 +99ns
88.6004 +99ns
88.6028 +99ns
88.6052 +99ns
88.6076 +100ns
88.61 +100ns
88.6124 +100ns
88.6148 +100ns
88.6172 +100ns
88.6196 +100ns
88.622 +100ns
88.6244 +100ns
88.6268 +100ns
88.6292 +100ns
88.6316 +100ns
88.634 +100ns
88.6364 +100ns
88.6388 +100ns
88.6412 +100ns
88.6436 +100ns
88.6461 +100ns
88.6485 +100ns
88.6509 +100ns
88.6533 +100ns
88.6557 +100ns
88.6581 +100ns
88.6605 +100ns
88.6629 +100ns
88.6653 +100ns
88.6677 +100ns
88.6701 +100ns
88.6725 +100ns
88.6749 +100ns
88.6773 +100ns
88.6797 +100ns
88.6821 +100ns
88.6845 +100ns
88.6869 +100ns
88.6893 +100ns
88.6917 +100ns
88.6941 +100ns
88.6965 +100ns
88.6989 +100ns
88.7013 +100ns
88.7037 +100ns
88.7061 +100ns
88.7085 +100ns
88.7109 +101ns
88.7133 +101ns
88.7157 +102ns
88.7181 +103ns
88.7205 +104ns
88.723 +106ns
88.7254 +107ns
88.7278 +109ns
88.7302 +110ns
88.7326 +111ns
88.735 +112ns
88.7374 +113ns
88.7398 +114ns
88.7422 +115ns
88.7446 +115ns
88.747 +116ns
88.7494 +116ns
88.7518 +117ns
88.7542 +117ns
88.7566 +117ns
88.759 +118ns
88.7614 +118ns
88.7638 +118ns
88.7662 +118ns
88.7686 +118ns
88.771 +119ns
88.7734 +119ns
88.7758 +119ns
88.7782 +119ns
88.7806 +119ns
88.783 +119ns
88.7854 +119ns
88.7878 +119ns
88.7902 +119ns
88.7926 +119ns
88.795 +119ns
88.7975 +119ns
88.7999 +119ns
88.8023 +119ns
88.8047 +119ns
88.8071 +120ns
88.8095 +120ns
88.8119 +120ns
88.8143 +120ns
88.8167 +120ns
88.8191 +120ns
88.8215 +120ns
88.8239 +120ns
88.8263 +120ns
88.8287 +120ns
88.8311 +120ns
88.8335 +120ns
88.8359 +120ns
88.8383 +120ns
88.8407 +120ns
88.8431 +120ns
88.8455 +120ns
88.8479 +120ns
88.8503 +120ns
88.8527 +120ns
88.8551 +120ns
88.8575 +120ns
88.8599 +120ns
88.8623 +120ns
88.8647 +120ns
88.8671 +120ns
88.8695 +120ns
88.872 +120ns
88.8744 +120ns
88.8768 +120ns
88.8792 +120ns
88.8816 +120ns
88.884 +120ns
88.8864 +120ns
88.8888 +120ns
88.8912 +120ns
88.8936 +120ns
88.896 +120ns
88.8984 +120ns
88.9008 +120ns
88.9032 +120ns
88.9056 +120ns
88.908 +120ns
88.9104 +120ns
88.9128 +120ns
88.9152 +120ns
88.9176 +120ns
88.92 +120ns
88.9224 +120ns
88.9248 +120ns
88.9272 +120ns
88.9296 +120ns
88.932 +120ns
88.9344 +120ns
88.9368 +120ns
88.9392 +120ns
88.9416 +120ns
88.944 +120ns
88.9465 +120ns
88.9489 +120ns
88.9513 +120ns
88.9537 +120ns
88.9561 +120ns
88.9585 +120ns
88.9609 +120ns
88.9633 +120ns
88.9657 +120ns
88.9681 +120ns
88.9705 +120ns
88.9729 +120ns
88.9753 +120ns
88.9777 +120ns
88.9801 +120ns
88.9825 +120ns
88.9849 +120ns
88.9873 +121ns
88.9897 +121ns
88.9921 +121ns
88.9945 +121ns
88.9969 +121ns
88.9993 +121ns
89.0017 +121ns
89.0041 +122ns
89.0065 +122ns
89.0089 +122ns
89.0113 +122ns
89.0137 +122ns
89.0161 +122ns
89.0185 +122ns
89.0209 +122ns
89.0234 +122ns
89.0258 +122ns
89.0282 +122ns
89.0306 +122ns
89.033 +122ns
89.0354 +122ns
89.0378 +122ns
89.0402 +122ns
89.0426 +122ns
89.045 +122ns
89.0474 +122ns
89.0498 +122ns
89.0522 +122ns
89.0546 +122ns
89.057 +122ns
89.0594 +122ns
89.0618 +122ns
89.0642 +122ns
89.0666 +122ns
89.069 +122ns
89.0714 +122ns
89.0738 +122ns
89.0762 +122ns
89.0786 +122ns
89.081 +122ns
89.0834 +122ns
89.0858 +122ns
89.0882 +122ns
89.0906 +122ns
89.093 +122ns
89.0954 +122ns
89.0979 +122ns
89.1003 +122ns
89.1027 +122ns
89.1051 +122ns
89.1075 +122ns
89.1099 +122ns
89.1123 +122ns
89.1147 +122ns
89.1171 +122ns
89.1195 +122ns
89.1219 +122ns
89.1243 +122ns
89.1267 +122ns
89.1291 +122ns
89.1315 +122ns
89.1339 +122ns
89.1363 +122ns
89.1387 +122ns
89.1411 +122ns
89.1435 +122ns
89.1459 +122ns
89.1483 +122ns
89.1507 +122ns
89.1531 +122ns
89.1555 +122ns
89.1579 +122ns
89.1603 +122ns
89.1627 +122ns
89.1651 +122ns
89.1675 +122ns
89.1699 +122ns
89.1724 +122ns
89.1748 +122ns
89.1772 +122ns
89.1796 +122ns
89.182 +122ns
89.1844 +122ns
89.1868 +122ns
89.1892 +122ns
89.1916 +122ns
89.194 +122ns
89.1964 +122ns
89.1988 +122ns
89.2012 +122ns
89.2036 +122ns
89.206 +122ns
89.2084 +122ns
89.2108 +122ns
89.2132 +122ns
89.2156 +122ns
89.218 +122ns
89.2204 +122ns
89.2228 +122ns
89.2252 +122ns
89.2276 +122ns
89.23 +122ns
89.2324 +122ns
89.2348 +122ns
89.2372 +122ns
89.2396 +122ns
89.242 +122ns
89.2444 +122ns
89.2469 +122ns
89.2493 +122ns
89.2517 +122ns
89.2541 +122ns
89.2565 +122ns
89.2589 +122ns
89.2613 +122ns
89.2637 +122ns
89.2661 +122ns
89.2685 +122ns
89.2709 +122ns
89.2733 +122ns
89.2757 +122ns
89.2781 +122ns
89.2805 +122ns
89.2829 +122ns
89.2853 +122ns
89.2877 +122ns
89.2901 +122ns
89.2925 +122ns
89.2949 +122ns
89.2973 +122ns
89.2997 +122ns
89.3021 +122ns
89.3045 +122ns
89.3069 +122ns
89.3093 +122ns
89.3117 +122ns
89.3141 +122ns
89.3165 +122ns
89.3189 +122ns
89.3213 +122ns
89.3238 +122ns
89.3262 +122ns
89.3286 +122ns
89.331 +122ns
89.3334 +122ns
89.3358 +122ns
89.3382 +122ns
89.3406 +122ns
89.343 +122ns
89.3454 +122ns
89.3478 +122ns
89.3502 +122ns
89.3526 +122ns
89.355 +122ns
89.3574 +122ns
89.3598 +122ns
89.3622 +122ns
89.3646 +122ns
89.367 +122ns
89.3694 +122ns
89.3718 +122ns
89.3742 +122ns
89.3766 +122ns
89.379 +122ns
89.3814 +122ns
89.3838 +122ns
89.3862 +122ns
89.3886 +122ns
89.391 +122ns
89.3934 +122ns
89.3958 +122ns
89.3983 +122ns
89.4007 +122ns
89.4031 +122ns
89.4055 +122ns
89.4079 +122ns
89.4103 +122ns
89.4127 +122ns
89.4151 +122ns
89.4175 +122ns
89.4199 +122ns
89.4223 +122ns
89.4247 +122ns
89.4271 +122ns
89.4295 +122ns
89.4319 +122ns
89.4343 +122ns
89.4367 +122ns
89.4391 +122ns
89.4415 +122ns
89.4439 +122ns
89.4463 +122ns
89.4487 +122ns
89.4511 +122ns
89.4535 +122ns
89.4559 +122ns
89.4583 +122ns
89.4607 +122ns
89.4631 +122ns
89.4655 +122ns
89.4679 +122ns
89.4703 +122ns
89.4728 +122ns
89.4752 +122ns
89.4776 +122ns
89.48 +122ns
89.4824 +123ns
89.4848 +123ns
89.4872 +123ns
89.4896 +123ns
89.492 +123ns
89.4944 +123ns
89.4968 +124ns
89.4992 +124ns
89.5016 +124ns
89.504 +124ns
89.5064 +124ns
89.5088 +124ns
89.5112 +124ns
89.5136 +124ns
89.516 +124ns
89.5184 +124ns
89.5208 +124ns
89.5232 +124ns
89.5256 +124ns
89.528 +124ns
89.5304 +124ns
89.5328 +124ns
89.5352 +124ns
89.5376 +124ns
89.54 +124ns
89.5424 +124ns
89.5448 +124ns
89.5473 +124ns
89.5497 +124ns
89.5521 +124ns
89.5545 +124ns
89.5569 +124ns
89.5593 +124ns
89.5617 +124ns
89.5641 +124ns
89.5665 +124ns
89.5689 +124ns
89.5713 +124ns
89.5737 +124ns
89.5761 +124ns
89.5785 +124ns
89.5809 +124ns
89.5833 +124ns
89.5857 +124ns
89.5881 +124ns
89.5905 +124ns
89.5929 +124ns
89.5953 +124ns
89.5977 +124ns
89.6001 +124ns
89.6025 +124ns
89.6049 +124ns
89.6073 +124ns
89.6097 +124ns
89.6121 +124ns
89.6145 +124ns
89.6169 +124ns
89.6193 +124ns
89.6217 +124ns
89.6242 +124ns
89.6266 +124ns
89.629 +124ns
89.6314 +124ns
89.6338 +124ns
89.6362 +124ns
89.6386 +124ns
89.641 +124ns
89.6434 +124ns
89.6458 +124ns
89.6482 +124ns
89.6506 +124ns
89.653 +124ns
89.6554 +124ns
89.6578 +124ns
89.6602 +124ns
89.6626 +124ns
89.665 +124ns
89.6674 +124ns
89.6698 +124ns
89.6722 +124ns
89.6746 +124ns
89.677 +124ns
89.6794 +124ns
89.6818 +124ns
89.6842 +124ns
89.6866 +124ns
89.689 +124ns
89.6914 +124ns
89.6938 +124ns
89.6962 +124ns
89.6987 +124ns
89.7011 +124ns
89.7035 +124ns
89.7059 +124ns
89.7083 +124ns
89.7107 +124ns
89.7131 +124ns
89.7155 +124ns
89.7179 +124ns
89.7203 +124ns
89.7227 +124ns
89.7251 +124ns
89.7275 +124ns
89.7299 +124ns
89.7323 +124ns
89.7347 +124ns
89.7371 +124ns
89.7395 +124ns
89.7419 +124ns
89.7443 +124ns
89.7467 +124ns
89.7491 +124ns
89.7515 +124ns
89.7539 +124ns
89.7563 +124ns
89.7587 +124ns
89.7611 +124ns
89.7635 +124ns
89.7659 +124ns
89.7683 +124ns
89.7707 +124ns
89.7732 +124ns
89.7756 +124ns
89.778 +124ns
89.7804 +124ns
89.7828 +124ns
89.7852 +124ns
89.7876 +124ns
89.79 +124ns
89.7924 +124ns
89.7948 +124ns
89.7972 +124ns
89.7996 +124ns
89.802 +124ns
89.8044 +124ns
89.8068 +124ns
89.8092 +124ns
89.8116 +124ns
89.814 +124ns
89.8164 +124ns
89.8188 +124ns
89.8212 +124ns
89.8236 +124ns
89.826 +124ns
89.8284 +124ns
89.8308 +124ns
89.8332 +124ns
89.8356 +124ns
89.838 +124ns
89.8404 +124ns
89.8428 +124ns
89.8452 +124ns
89.8477 +124ns
89.8501 +124ns
89.8525 +124ns
89.8549 +124ns
89.8573 +124ns
89.8597 +124ns
89.8621 +124ns
89.8645 +124ns
89.8669 +124ns
89.8693 +124ns
89.8717 +124ns
89.8741 +124ns
89.8765 +124ns
89.8789 +124ns
89.8813 +124ns
89.8837 +124ns
89.8861 +124ns
89.8885 +124ns
89.8909 +124ns
89.8933 +124ns
89.8957 +124ns
89.8981 +124ns
89.9005 +124ns
89.9029 +124ns
89.9053 +124ns
89.9077 +124ns
89.9101 +124ns
89.9125 +124ns
89.9149 +124ns
89.9173 +124ns
89.9197 +124ns
89.9221 +124ns
89.9246 +124ns
89.927 +124ns
89.9294 +124ns
89.9318 +124ns
89.9342 +124ns
89.9366 +124ns
89.939 +124ns
89.9414 +124ns
89.9438 +124ns
89.9462 +124ns
89.9486 +124ns
89.951 +124ns
89.9534 +124ns
89.9558 +124ns
89.9582 +124ns
89.9606 +124ns
89.963 +124ns
89.9654 +124ns
89.9678 +124ns
89.9702 +124ns
89.9726 +124ns
89.975 +124ns
89.9774 +124ns
89.9798 +124ns
89.9822 +124ns
89.9846 +124ns
89.987 +124ns
89.9894 +124ns
89.9918 +124ns
89.9942 +124ns
89.9966 +124ns
89.9991 +124ns
90.0015 +124ns
90.0039 +124ns
90.0063 +124ns
90.0087 +125ns
90.0111 +125ns
90.0135 +125ns
90.0159 +125ns
90.0183 +126ns
90.0207 +126ns
90.0231 +126ns
90.0255 +126ns
90.0279 +126ns
90.0303 +126ns
90.0327 +126ns
90.0351 +126ns
90.0375 +126ns
90.0399 +126ns
90.0423 +127ns
90.0447 +127ns
90.0471 +127ns
90.0495 +127ns
90.0519 +127ns
90.0543 +127ns
90.0567 +127ns
90.0591 +127ns
90.0615 +127ns
90.0639 +127ns
90.0663 +127ns
90.0687 +127ns
90.0711 +127ns
90.0736 +127ns
90.076 +127ns
90.0784 +127ns
90.0808 +127ns
90.0832 +127ns
90.0856 +127ns
90.088 +127ns
90.0904 +127ns
90.0928 +127ns
90.0952 +127ns
90.0976 +127ns
90.1 +127ns
90.1024 +127ns
90.1048 +127ns
90.1072 +127ns
90.1096 +127ns
90.112 +127ns
90.1144 +127ns
90.1168 +127ns
90.1192 +127ns
90.1216 +127ns
90.124 +127ns
90.1264 +127ns
90.1288 +127ns
90.1312 +127ns
90.1336 +127ns
90.136 +127ns
90.1384 +127ns
90.1408 +127ns
90.1432 +127ns
90.1456 +127ns
90.1481 +127ns
90.1505 +127ns
90.1529 +127ns
90.1553 +127ns
90.1577 +127ns
90.1601 +127ns
90.1625 +127ns
90.1649 +127ns
90.1673 +127ns
90.1697 +127ns
90.1721 +127ns
90.1745 +127ns
90.1769 +127ns
90.1793 +127ns
90.1817 +127ns
90.1841 +127ns
90.1865 +127ns
90.1889 +127ns
90.1913 +127ns
90.1937 +127ns
90.1961 +127ns
90.1985 +127ns
90.2009 +127ns
90.2033 +127ns
90.2057 +127ns
90.2081 +127ns
90.2105 +127ns
90.2129 +127ns
90.2153 +127ns
90.2177 +127ns
90.2201 +127ns
90.2225 +127ns
90.225 +127ns
90.2274 +127ns
90.2298 +127ns
90.2322 +127ns
90.2346 +127ns
90.237 +127ns
90.2394 +127ns
90.2418 +127ns
90.2442 +127ns
90.2466 +127ns
90.249 +127ns
90.2514 +127ns
90.2538 +127ns
90.2562 +127ns
90.2586 +127ns
90.261 +127ns
90.2634 +127ns
90.2658 +127ns
90.2682 +127ns
90.2706 +127ns
90.273 +127ns
90.2754 +127ns
90.2778 +127ns
90.2802 +127ns
90.2826 +127ns
90.285 +127ns
90.2874 +127ns
90.2898 +127ns
90.2922 +127ns
90.2946 +127ns
90.297 +127ns
90.2995 +127ns
90.3019 +127ns
90.3043 +127ns
90.3067 +127ns
90.3091 +127ns
90.3115 +127ns
90.3139 +127ns
90.3163 +127ns
90.3187 +127ns
90.3211 +127ns
90.3235 +127ns
90.3259 +127ns
90.3283 +127ns
90.3307 +127ns
90.3331 +127ns
90.3355 +127ns
90.3379 +127ns
90.3403 +127ns
90.3427 +127ns
90.3451 +127ns
90.3475 +127ns
90.3499 +127ns
90.3523 +127ns
90.3547 +127ns
90.3571 +127ns
90.3595 +127ns
90.3619 +127ns
90.3643 +127ns
90.3667 +127ns
90.3691 +127ns
90.3715 +127ns
90.374 +127ns
90.3764 +127ns
90.3788 +127ns
90.3812 +127ns
90.3836 +127ns
90.386 +127ns
90.3884 +127ns
90.3908 +127ns
90.3932 +127ns
90.3956 +127ns
90.398 +127ns
90.4004 +127ns
90.4028 +127ns
90.4052 +127ns
90.4076 +127ns
90.41 +127ns
90.4124 +127ns
90.4148 +127ns
90.4172 +127ns
90.4196 +127ns
90.422 +127ns
90.4244 +127ns
90.4268 +127ns
90.4292 +127ns
90.4316 +127ns
90.434 +127ns
90.4364 +127ns
90.4388 +127ns
90.4412 +127ns
90.4436 +127ns
90.446 +127ns
90.4485 +127ns
90.4509 +127ns
90.4533 +127ns
90.4557 +127ns
90.4581 +127ns
90.4605 +127ns
90.4629 +127ns
90.4653 +127ns
90.4677 +127ns
90.4701 +127ns
90.4725 +127ns
90.4749 +127ns
90.4773 +127ns
90.4797 +127ns
90.4821 +127ns
90.4845 +127ns
90.4869 +127ns
90.4893 +127ns
90.4917 +127ns
90.4941 +127ns
90.4965 +127ns
90.4989 +127ns
90.5013 +127ns
90.5037 +127ns
90.5061 +127ns
90.5085 +127ns
90.5109 +127ns
90.5133 +127ns
90.5157 +127ns
90.5181 +127ns
90.5205 +127ns
90.5229 +127ns
90.5254 +127ns
90.5278 +127ns
90.5302 +127ns
