59.3045 53.0276
59.3061 53.0463
59.3077 53.0649
59.3093 53.0836
59.3109 53.1022
59.3125 53.1209
59.3141 53.1395
59.3157 53.1581
59.3173 53.1768
59.3189 53.1954
59.3205 53.2141
59.3221 53.2327
59.3237 53.2514
59.3253 53.27
59.3269 53.2887
59.3285 53.3073
59.3301 53.326
59.3317 53.3446
59.3333 53.3633
59.3349 53.3819
59.3366 53.4006
59.3381 53.4192
59.3397 53.4378
59.3413 53.4565
59.3429 53.4751
59.3862 53.4938
59.3878 53.5124
59.3894 53.5311
59.391 53.5497
59.3926 53.5684
59.3942 53.587
59.3958 53.6057
59.3974 53.6243
59.399 53.643
59.4006 53.6609
59.4022 53.6789
59.4038 53.6968
59.4054 53.7148
59.407 53.7327
59.4086 53.7507
59.4102 53.7686
59.4118 53.7866
59.4135 53.8046
59.4151 53.8225
59.4167 53.8405
59.4183 53.8584
59.4199 53.8764
59.4214 53.8943
59.423 53.9123
59.4247 53.9302
59.4263 53.9482
59.4703 53.9662
59.4719 53.9841
59.4735 54.0021
59.4751 54.02
59.4767 54.038
59.4783 54.0559
59.4799 54.0739
59.4815 54.0919
59.4831 54.1098
59.4847 54.1278
59.4863 54.1457
59.4879 54.1637
59.4895 54.1816
59.4911 54.1996
59.4927 54.2175
59.4944 54.2355
59.496 54.2535
59.4976 54.2714
59.4992 54.2894
59.5008 54.3073
59.5024 54.3253
59.504 54.3432
59.5056 54.3612
59.5072 54.3791
59.5088 54.3971
59.5104 54.4151
59.5552 54.433
59.5568 54.451
59.5584 54.4689
59.56 54.4869
59.5616 54.5048
59.5632 54.5228
59.5648 54.5407
59.5664 54.5587
59.568 54.5767
59.5696 54.5946
59.5712 54.6126
59.5729 54.6305
59.5745 54.6485
59.5761 54.6664
59.5777 54.6844
59.5793 54.7023
59.5809 54.7203
59.5825 54.7383
59.5841 54.7562
59.5857 54.7742
59.5873 54.7921
59.5889 54.8101
59.5905 54.828
59.5921 54.846
59.5937 54.864
59.5953 54.8819
59.5969 54.8999
59.6425 54.9178
59.6441 54.9358
59.6457 54.9537
59.6474 54.9717
59.649 54.9896
59.6506 55.0076
59.6522 55.0256
59.6538 55.0435
59.6554 55.0615
59.657 55.0794
59.6586 55.0974
59.6602 55.1153
59.6618 55.1333
59.6634 55.1512
59.665 55.1692
59.6666 55.1872
59.6682 55.2051
59.6698 55.2231
59.6714 55.241
59.673 55.259
59.6746 55.2769
59.6762 55.2949
59.6778 55.3128
59.6794 55.3308
59.681 55.3488
59.6826 55.3667
59.6842 55.3847
59.7291 55.4026
59.7307 55.4206
59.7323 55.4385
59.7339 55.4565
59.7355 55.4744
59.7371 55.4924
59.7387 55.5104
59.7403 55.5283
59.7419 55.5463
59.7435 55.5642
59.7451 55.5822
59.7467 55.6001
59.7483 55.6181
59.7499 55.636
59.7515 55.654
59.7531 55.672
59.7547 55.6899
59.7563 55.7079
59.7579 55.7251
59.7595 55.7424
59.7611 55.7597
59.7627 55.7769
59.7643 55.7942
59.7659 55.8115
59.7675 55.8287
59.7691 55.846
59.7707 55.8633
59.8164 55.8805
59.818 55.8978
59.8196 55.9151
59.8212 55.9323
59.8228 55.9496
59.8244 55.9669
59.826 55.9841
59.8276 56.0014
59.8292 56.0186
59.8308 56.0359
59.8324 56.0532
59.834 56.0704
59.8356 56.0877
59.8372 56.105
59.8388 56.1222
59.8404 56.1395
59.842 56.1568
59.8436 56.174
59.8452 56.1913
59.8468 56.2086
59.8484 56.2258
59.85 56.2431
59.8516 56.2604
59.8532 56.2776
59.8548 56.2949
59.8564 56.3122
59.858 56.3294
59.9045 56.3467
59.9061 56.364
59.9077 56.3812
59.9093 56.3985
59.9109 56.4157
59.9125 56.433
59.9141 56.4503
59.9157 56.4675
59.9173 56.4848
59.9189 56.5021
59.9205 56.5193
59.9221 56.5366
59.9237 56.5539
59.9253 56.5711
59.9269 56.5884
59.9285 56.6057
59.9301 56.6229
59.9317 56.6402
59.9333 56.6575
59.9349 56.6747
59.9365 56.692
59.9381 56.7093
59.9397 56.7265
59.9413 56.7438
59.9429 56.761
59.9445 56.7783
59.9462 56.7956
59.9477 56.8128
59.995 56.8301
59.9966 56.8474
59.9982 56.8646
59.9998 56.8819
60.0014 56.8992
60.003 56.9164
60.0046 56.9337
60.0062 56.951
60.0078 56.9682
60.0094 56.9855
60.011 57.0028
60.0126 57.02
60.0142 57.0373
60.0158 57.0546
60.0174 57.0718
60.019 57.0891
60.0206 57.1064
60.0222 57.1236
60.0238 57.1409
60.0255 57.1581
60.0271 57.1754
60.0287 57.1927
60.0303 57.2099
60.0319 57.2272
60.0335 57.2445
60.0351 57.2617
60.0367 57.279
60.0383 57.2963
60.0847 57.3135
60.0863 57.3308
60.0879 57.3481
60.0895 57.3653
60.0911 57.3826
60.0927 57.3999
60.0943 57.4171
60.096 57.4344
60.0975 57.4517
60.0991 57.4689
60.1008 57.4862
60.1024 57.5035
60.104 57.5207
60.1056 57.538
60.1072 57.5552
60.1088 57.5725
60.1104 57.5898
60.112 57.607
60.1136 57.6243
60.1152 57.6416
60.1168 57.6588
60.1184 57.6761
60.12 57.6934
60.1216 57.7106
60.1232 57.7279
60.1248 57.7452
60.1264 57.7624
60.128 57.7797
60.1745 57.797
60.1761 57.8142
60.1777 57.8315
60.1793 57.8488
60.1809 57.866
60.1825 57.8833
60.1841 57.9006
60.1857 57.9178
60.1873 57.9351
60.1889 57.9517
60.1905 57.9682
60.1921 57.9848
60.1937 58.0014
60.1953 58.018
60.1969 58.0345
60.1985 58.0511
60.2001 58.0677
60.2017 58.0843
60.2033 58.1008
60.2049 58.1174
60.2065 58.134
60.2081 58.1506
60.2097 58.1671
60.2113 58.1837
60.2129 58.2003
60.2145 58.2169
60.2161 58.2334
60.2177 58.25
60.265 58.2666
60.2666 58.2831
60.2682 58.2997
60.2698 58.3163
60.2714 58.3329
60.273 58.3494
60.2746 58.366
60.2762 58.3826
60.2778 58.3992
60.2794 58.4157
60.281 58.4323
60.2826 58.4489
60.2842 58.4655
60.2858 58.482
60.2874 58.4986
60.289 58.5152
60.2906 58.5318
60.2922 58.5483
60.2938 58.5649
60.2954 58.5815
60.297 58.5981
60.2986 58.6146
60.3002 58.6312
60.3018 58.6478
60.3034 58.6644
60.305 58.6809
60.3066 58.6975
60.3082 58.7141
60.3098 58.7307
60.3579 58.7472
60.3595 58.7638
60.3611 58.7804
60.3627 58.797
60.3643 58.8135
60.3659 58.8301
60.3675 58.8467
60.3691 58.8633
60.3707 58.8798
60.3723 58.8964
60.3739 58.913
60.3755 58.9296
60.3771 58.9461
60.3787 58.9627
60.3803 58.9793
60.3819 58.9959
60.3835 59.0124
60.3851 59.029
60.3867 59.0456
60.3883 59.0622
60.3899 59.0787
60.3915 59.0953
60.3931 59.1119
60.3947 59.1285
60.3964 59.145
60.3979 59.1616
60.3996 59.1782
60.4012 59.1948
60.4028 59.2113
60.4516 59.2279
60.4532 59.2445
60.4548 59.261
60.4564 59.2776
60.458 59.2942
60.4596 59.3108
60.4612 59.3273
60.4628 59.3439
60.4644 59.3605
60.466 59.3771
60.4676 59.3936
60.4692 59.4102
60.4708 59.4268
60.4725 59.4434
60.474 59.4599
60.4756 59.4765
60.4773 59.4931
60.4789 59.5097
60.4805 59.5262
60.4821 59.5428
60.4837 59.5594
60.4853 59.576
60.4869 59.5925
60.4885 59.6091
60.4901 59.6257
60.4917 59.6423
60.4933 59.6588
60.4949 59.6754
60.4965 59.692
60.5445 71.4696
60.5461 71.4834
60.5478 71.4972
60.5493 71.511
60.5509 71.5249
60.5526 71.5387
60.5542 71.5525
60.5558 71.5663
60.5574 71.5801
60.559 71.5939
60.5606 71.6077
60.5622 71.6215
60.5638 71.6354
60.5654 71.6492
60.567 71.663
60.5686 71.6768
60.5702 71.6906
60.5718 71.7044
60.5734 71.7182
60.575 71.732
60.5766 71.7459
60.5782 71.7597
60.5798 71.7735
60.5814 71.7873
60.583 71.8011
60.5846 71.8149
60.5862 71.8287
60.5878 71.8425
60.5894 71.8564
60.6431 71.8702
60.6447 71.884
60.6463 71.8978
60.6479 71.9116
60.6495 71.9254
60.6511 71.9392
60.6527 71.953
60.6543 71.9669
60.6559 71.9807
60.6575 71.9945
60.6591 72.0083
60.6607 72.0221
60.6623 72.0359
60.6639 72.0497
60.6655 72.0635
60.6671 72.0773
60.6687 72.0912
60.6703 72.105
60.6719 72.1188
60.6735 72.1326
60.6751 72.1464
60.6767 72.1602
60.6783 72.174
60.6799 72.1878
60.6815 72.2017
60.6831 72.2155
60.6847 72.2293
60.6863 72.2431
60.6879 72.2569
60.6895 72.2707
60.6911 72.2845
60.6927 72.2983
60.6943 72.3122
60.696 72.326
60.6976 72.3398
60.7528 72.3536
60.7544 72.3674
60.756 72.3812
60.7576 72.395
60.7592 72.4088
60.7608 72.422
60.7624 72.4351
60.764 72.4482
60.7656 72.4613
60.7672 72.4744
60.7688 72.4876
60.7704 72.5007
60.7721 72.5138
60.7737 72.5269
60.7752 72.5401
60.7769 72.5532
60.7785 72.5663
60.7801 72.5794
60.7817 72.5925
60.7833 72.6057
60.7849 72.6188
60.7865 72.6319
60.7881 72.645
60.7897 72.6581
60.7913 72.6713
60.7929 72.6844
60.7945 72.6975
60.7961 72.7106
60.7977 72.7238
60.7993 72.7369
60.8009 72.75
60.8025 72.7631
60.8041 72.7762
60.8057 72.7894
60.8073 72.8025
60.8089 72.8156
60.8634 72.8287
60.865 72.8419
60.8666 72.855
60.8682 72.8681
60.8698 72.8812
60.8714 72.8943
60.873 72.9075
60.8746 72.9206
60.8762 72.9337
60.8778 72.9468
60.8794 72.9599
60.881 72.9731
60.8826 72.9862
60.8842 72.9993
60.8858 73.0124
60.8874 73.0256
60.889 73.0387
60.8906 73.0518
60.8922 73.0649
60.8938 73.078
60.8954 73.0912
60.897 73.1043
60.8986 73.1174
60.9002 73.1305
60.9018 73.1436
60.9034 73.1568
60.905 73.1699
60.9066 73.183
60.9082 73.1961
60.9098 73.2093
60.9114 73.2224
60.913 73.2355
60.9146 73.2486
60.9163 73.2617
60.9179 73.2749
60.9195 73.288
60.9747 73.3011
60.9763 73.3142
60.9779 73.3273
60.9795 73.3405
60.9811 73.3536
60.9827 73.3667
60.9843 73.3798
60.9859 73.393
60.9875 73.4061
60.9891 73.4192
60.9907 73.4323
60.9923 73.4454
60.9939 73.4586
60.9955 73.4717
60.9972 73.4848
60.9988 73.4979
61.0004 73.511
61.002 73.5242
61.0036 73.5373
61.0052 73.5504
61.0068 73.5635
61.0084 73.5767
61.01 73.5898
61.0116 73.6029
61.0132 73.616
61.0148 73.6291
61.0164 73.6423
61.018 73.6554
61.0196 73.6685
61.0212 73.6816
61.0228 73.6948
61.0244 73.7079
61.026 73.721
61.0276 73.7341
61.0292 73.7472
61.0308 73.7604
61.0869 73.7735
61.0885 73.7866
61.0901 73.7997
61.0917 73.8128
61.0933 73.826
61.0949 73.8391
61.0965 73.8522
61.0981 73.8653
61.0997 73.8785
61.1013 73.8916
61.1029 73.9047
61.1045 73.9178
61.1061 73.9309
61.1077 73.9441
61.1093 73.9572
61.1109 73.9703
61.1125 73.9834
61.1141 73.9965
61.1157 74.0097
61.1173 74.0228
61.1189 74.0359
61.1205 74.049
61.1221 74.0622
61.1237 74.0753
61.1253 74.0884
61.1269 74.1015
61.1285 74.1146
61.1301 74.1278
61.1317 74.1409
61.1333 74.154
61.1349 74.1671
61.1365 74.1802
61.1381 74.1934
61.1397 74.2065
61.1413 74.2196
61.1429 74.2327
61.1998 74.2459
61.2014 74.259
61.203 74.2721
61.2046 74.2852
61.2062 74.2983
61.2078 74.3115
61.2094 74.3246
61.211 74.3377
61.2126 74.3508
61.2142 74.364
61.2158 74.3771
61.2174 74.3902
61.219 74.4033
61.2206 74.4164
61.2223 74.4296
61.2239 74.4427
61.2254 74.4558
61.2271 74.4689
61.2287 74.482
61.2303 74.4952
61.2319 74.5083
61.2335 74.5214
61.2351 74.5345
61.2367 74.5477
61.2383 74.5608
61.2399 74.5739
61.2415 74.587
61.2431 74.6001
61.2447 74.6133
61.2463 74.6264
61.2479 74.6395
61.2495 74.6526
61.2511 74.6657
61.2527 74.6789
61.2543 74.692
61.2559 74.7051
61.2575 74.7182
61.3136 74.7314
61.3152 74.7445
61.3168 74.7576
61.3184 74.7707
61.32 74.7838
61.3216 74.797
61.3232 74.8101
61.3248 74.8232
61.3264 74.8363
61.328 74.8494
61.3296 74.8626
61.3312 74.8757
61.3328 74.8888
61.3344 74.9019
61.336 74.9151
61.3376 74.9282
61.3392 74.9413
61.3408 74.9544
61.3424 74.9675
61.344 74.9807
61.3456 74.9938
61.3472 75.0069
61.3488 75.02
61.3504 75.0331
61.352 75.0463
61.3536 75.0594
61.3552 75.0725
61.3568 75.0856
61.3584 75.0988
61.36 75.1119
61.3616 75.125
61.3632 75.1381
61.3648 75.1512
61.3664 75.1644
61.368 75.1775
61.3696 75.1906
61.3713 75.2037
61.4281 75.2169
61.4297 75.23
61.4313 75.2431
61.4329 75.2562
61.4345 75.2693
61.4361 75.2825
61.4377 75.2956
61.4393 75.3087
61.4409 75.3218
61.4425 75.3349
61.4441 75.3481
61.4457 75.3612
61.4473 75.3743
61.4489 75.3874
61.4506 75.4006
61.4522 75.4137
61.4538 75.4268
61.4554 75.4399
61.457 75.453
61.4586 75.4662
61.4602 75.4793
61.4618 75.4924
61.4634 75.5055
61.465 75.5186
61.4666 75.5318
61.4682 75.5449
61.4698 75.558
61.4714 75.5711
61.473 75.5843
61.4746 75.5974
61.4762 75.6105
61.4778 75.6236
61.4794 75.6367
61.481 75.6499
61.4826 75.663
61.4842 75.6761
61.4858 75.6892
61.5435 75.7023
61.5451 75.7155
61.5467 75.7286
61.5483 75.7417
61.5499 75.7548
61.5515 75.768
61.5531 75.7811
61.5547 75.7942
61.5563 75.8073
61.5579 75.8204
61.5595 75.8336
61.5611 75.8467
61.5627 75.8598
61.5643 75.8729
61.5659 75.886
61.5675 75.8992
61.5691 75.9123
61.5707 75.9254
61.5723 75.9385
61.5739 75.9517
61.5755 75.9648
61.5771 75.9779
61.5787 75.991
61.5803 76.0041
61.5819 76.0173
61.5835 76.0304
61.5851 76.0435
61.5867 76.0566
61.5883 76.0698
61.5899 76.0829
61.5915 76.096
61.5931 76.1091
61.5947 76.1222
61.5963 76.1354
61.598 76.1485
61.5995 76.1616
61.6011 76.1747
61.6596 76.1878
61.6612 76.201
61.6628 76.2141
61.6644 76.2265
61.666 76.239
61.6676 76.2514
61.6692 76.2638
61.6708 76.2762
61.6724 76.2887
61.6741 76.3011
61.6757 76.3135
61.6772 76.326
61.6789 76.3384
61.6805 76.3508
61.6821 76.3633
61.6837 76.3757
61.6853 76.3881
61.6869 76.4006
61.6885 76.413
61.6901 76.4254
61.6917 76.4378
61.6933 76.4503
61.6949 76.4627
61.6965 76.4751
61.6981 76.4876
61.6997 76.5
61.7013 76.5124
61.7029 76.5249
61.7045 76.5373
61.7061 76.5497
61.7077 76.5622
61.7093 76.5746
61.7109 76.587
61.7125 76.5994
61.7141 76.6119
61.7157 76.6243
61.7173 76.6367
61.7189 76.6492
61.7766 76.6616
61.7782 76.674
61.7798 76.6865
61.7814 76.6989
61.783 76.7113
61.7846 76.7238
61.7862 76.7362
61.7878 76.7486
61.7894 76.761
61.791 76.7735
61.7926 76.7859
61.7942 76.7983
61.7958 76.8108
61.7974 76.8232
61.799 76.8356
61.8006 76.8481
61.8022 76.8605
61.8038 76.8729
61.8054 76.8854
61.807 76.8978
61.8086 76.9102
61.8102 76.9227
61.8118 76.9351
61.8134 76.9475
61.815 76.9599
61.8166 76.9724
61.8183 76.9848
61.8199 76.9972
61.8215 77.0097
61.8231 77.0221
61.8247 77.0345
61.8262 77.047
61.8278 77.0594
61.8295 77.0718
61.8311 77.0843
61.8327 77.0967
61.8343 77.1091
61.8359 77.1215
61.8935 77.134
61.8951 77.1464
61.8968 77.1588
61.8984 77.1713
61.9 77.1837
61.9016 77.1961
61.9032 77.2086
61.9048 77.221
61.9064 77.2334
61.908 77.2459
61.9096 77.2583
61.9112 77.2707
61.9128 77.2831
61.9144 77.2956
61.916 77.308
61.9176 77.3204
61.9192 77.3329
61.9208 77.3453
61.9224 77.3577
61.924 77.3702
61.9256 77.3826
61.9272 77.395
61.9288 77.4075
61.9304 77.4199
61.932 77.4323
61.9336 77.4448
61.9352 77.4572
61.9368 77.4696
61.9384 77.482
61.94 77.4945
61.9416 77.5069
61.9432 77.5193
61.9448 77.5318
61.9464 77.5442
61.948 77.5566
61.9496 77.5691
61.9512 77.5815
61.9528 77.5939
62.0113 77.6064
62.0129 77.6188
62.0145 77.6312
62.0161 77.6436
62.0177 77.6561
62.0193 77.6685
62.0209 77.6809
62.0225 77.6934
62.0241 77.7058
62.0257 77.7182
62.0273 77.7307
62.0289 77.7431
62.0305 77.7555
62.0321 77.768
62.0337 77.7804
62.0353 77.7928
62.0369 77.8052
62.0385 77.8177
62.0401 77.8301
62.0417 77.8425
62.0433 77.855
62.0449 77.8674
62.0465 77.8798
62.0481 77.8923
62.0497 77.9047
62.0513 77.9171
62.0529 77.9296
62.0546 77.942
62.0562 77.9544
62.0578 77.9669
62.0594 77.9793
62.061 77.9917
62.0626 78.0041
62.0642 78.0166
62.0658 78.029
62.0674 78.0414
62.069 78.0539
62.0706 78.0663
62.1299 78.0787
62.1315 78.0912
62.1331 78.1036
62.1347 78.116
62.1363 78.1285
62.1379 78.1409
62.1395 78.1533
62.1411 78.1657
62.1427 78.1782
62.1443 78.1906
62.1459 78.203
62.1475 78.2155
62.1491 78.2279
62.1507 78.2403
62.1523 78.2528
62.1539 78.2652
62.1555 78.2776
62.1571 78.2901
62.1587 78.3025
62.1603 78.3149
62.1619 78.3273
62.1635 78.3398
62.1651 78.3522
62.1667 78.3646
62.1683 78.3771
62.1699 78.3895
62.1715 78.4019
62.1731 78.4144
62.1747 78.4268
62.1763 78.4392
62.1779 78.4517
62.1795 78.4641
62.1811 78.4765
62.1827 78.489
62.1843 78.5014
62.1859 78.5138
62.1875 78.5262
62.1891 78.5387
62.1907 78.5511
62.2508 78.5635
62.2524 78.576
62.254 78.5884
62.2556 78.6008
62.2572 78.6133
62.2588 78.6257
62.2604 78.6381
62.262 78.6506
62.2637 78.663
62.2653 78.6754
62.2668 78.6878
62.2684 78.7003
62.27 78.7127
62.2716 78.7251
62.2732 78.7376
62.2749 78.75
62.2764 78.7624
62.2781 78.7749
62.2797 78.7873
62.2813 78.7997
62.2829 78.8122
62.2845 78.8246
62.2861 78.837
62.2877 78.8494
62.2893 78.8619
62.2909 78.8743
62.2925 78.8867
62.2941 78.8992
62.2957 78.9116
62.2973 78.924
62.2989 78.9365
62.3005 78.9489
62.3021 78.9613
62.3037 78.9738
62.3053 78.9862
62.3069 78.9986
62.3085 79.011
62.3101 79.0235
62.3117 79.0359
62.371 79.0483
62.3726 79.0608
62.3742 79.0732
62.3758 79.0856
62.3774 79.0981
62.379 79.1105
62.3806 79.1229
62.3822 79.1354
62.3838 79.1478
62.3854 79.1602
62.387 79.1727
62.3886 79.1851
62.3902 79.1975
62.3918 79.2099
62.3934 79.2224
62.395 79.2348
62.3966 79.2472
62.3982 79.2597
62.3998 79.2721
62.4014 79.2845
62.403 79.297
62.4046 79.3094
62.4062 79.3218
62.4078 79.3343
62.4094 79.3467
62.411 79.3591
62.4126 79.3715
62.4142 79.384
62.4158 79.3964
62.4174 79.4088
62.419 79.4213
62.4207 79.4337
62.4222 79.4461
62.4239 79.4586
62.4255 79.471
62.427 79.4834
62.4286 79.4959
62.4303 79.5083
62.4319 79.5207
62.4911 79.5331
62.4927 79.5456
62.4943 79.558
62.4959 79.5704
62.4975 79.5829
62.4991 79.5953
62.5008 79.6077
62.5024 79.6202
62.504 79.6326
62.5056 79.645
62.5072 79.6575
62.5088 79.6699
62.5104 79.6823
62.512 79.6948
62.5136 79.7072
62.5152 79.7196
62.5168 79.732
62.5184 79.7445
62.52 79.7569
62.5216 79.7693
62.5232 79.7818
62.5248 79.7942
62.5264 79.8066
62.528 79.8191
62.5296 79.8315
62.5312 79.8439
62.5328 79.8564
62.5344 79.8688
62.536 79.8812
62.5376 79.8936
62.5392 79.9061
62.5408 79.9185
62.5424 79.9309
62.544 79.9434
62.5472 79.9558
62.5488 79.9682
62.5504 79.9807
62.552 79.9931
62.5897 80.0055
62.5913 80.018
62.5929 80.0304
62.5945 80.0428
62.5961 80.0552
62.5977 80.0677
62.5993 80.0801
62.6009 80.0925
62.6025 80.105
62.6041 80.1174
62.6057 80.1298
62.6073 80.1423
62.6089 80.1547
62.6105 80.1671
62.6121 80.1796
62.6137 80.192
62.6153 80.2044
62.6169 80.2169
62.6185 80.2293
62.6201 80.2417
62.6217 80.2541
62.6233 80.2666
62.6249 80.279
62.6265 80.2914
62.6281 80.3039
62.6297 80.3163
62.6313 80.3287
62.6329 80.3412
62.6345 80.3536
62.6361 80.366
62.6377 80.3785
62.6393 80.3909
62.6409 80.4033
62.6425 80.4157
62.6441 80.4282
62.6457 80.4406
62.6473 80.453
62.6489 80.4648
62.6506 80.4765
62.709 80.4883
62.7106 80.5
62.7122 80.5117
62.7138 80.5235
62.7154 80.5352
62.717 80.547
62.7186 80.5587
62.7202 80.5704
62.7218 80.5822
62.7235 80.5939
62.725 80.6057
62.7266 80.6174
62.7282 80.6291
62.7299 80.6409
62.7315 80.6526
62.7331 80.6644
62.7347 80.6761
62.7363 80.6878
62.7379 80.6996
62.7395 80.7113
62.7411 80.7231
62.7427 80.7348
62.7443 80.7465
62.7459 80.7583
62.7475 80.77
62.7491 80.7818
62.7507 80.7935
62.7523 80.8052
62.7539 80.817
62.7555 80.8287
62.7571 80.8405
62.7587 80.8522
62.7603 80.864
62.7619 80.8757
62.7635 80.8874
62.7651 80.8992
62.7667 80.9109
62.7683 80.9227
62.7699 80.9344
62.7715 80.9461
62.8308 80.9579
62.8324 80.9696
62.834 80.9814
62.8356 80.9931
62.8372 81.0048
62.8388 81.0166
62.8404 81.0283
62.842 81.0401
62.8436 81.0518
62.8452 81.0635
62.8468 81.0753
62.8484 81.087
62.85 81.0988
62.8516 81.1105
62.8532 81.1222
62.8548 81.134
62.8564 81.1457
62.858 81.1575
62.8596 81.1692
62.8612 81.1809
62.8628 81.1927
62.8644 81.2044
62.866 81.2162
62.8676 81.2279
62.8692 81.2396
62.8708 81.2514
62.8724 81.2631
62.874 81.2749
62.8757 81.2866
62.8773 81.2983
62.8789 81.3101
62.8805 81.3218
62.8821 81.3336
62.8837 81.3453
62.8853 81.357
62.8869 81.3688
62.8885 81.3805
62.8901 81.3923
62.8917 81.404
62.8933 81.4157
62.9526 81.4275
62.9542 81.4392
62.9558 81.451
62.9574 81.4627
62.959 81.4744
62.9614 80
62.9622 79
62.963 78.4282
62.9638 77.904
62.9646 77.3798
62.9654 76.8557
62.9662 76.3315
62.967 75.8073
62.9678 75.2831
62.9686 74.7597
62.9694 74.2355
62.9702 73.7113
62.971 73.1872
62.9718 72.663
62.9726 72.1388
62.9734 71.6146
62.9742 71.0905
62.975 70.5663
62.9758 70.0428
62.9766 69.5186
62.9774 68.9945
62.9782 68.4703
62.979 67.9461
62.9798 67.422
62.9806 66.8978
62.9814 66.3736
62.9822 65.8494
62.983 65.326
62.9838 64.8018
62.9846 64.2776
62.9854 63.7535
62.9862 63.2293
62.987 62.7051
62.9878 62.1809
62.9886 61.6568
62.9894 61.1326
62.9902 60.6091
62.991 60.0849
62.9918 59.5608
62.9926 59.0366
62.9934 58.5124
62.9942 57.9883
62.995 57.4641
62.9958 56.9399
62.9966 56.4157
62.9974 55.8916
62.9982 55.3681
62.999 54.8439
62.9998 54.3198
63.0006 53.7956
63.0014 53.2714
63.0022 52
63.003 51
63.0038 50
63.0046 49
63.0054 48
63.0062 47
63.007 46
63.0078 45
63.0086 44
63.0094 43
63.0102 42
63.011 41
63.0118 40
63.0126 39.5
63.0134 39
63.0767 39.5
63.0767 39.5249
63.0783 39.5497
63.0799 39.5746
63.0815 39.5994
63.0831 39.6243
63.0847 39.6492
63.0863 39.674
63.0879 39.6989
63.0895 39.7238
63.0911 39.7486
63.0927 39.7735
63.0943 39.7983
63.0959 39.8232
63.0975 39.8481
63.1264 39.8729
63.128 39.8978
63.1296 39.9227
63.1312 39.9475
63.1328 39.9724
63.1344 39.9972
63.136 40.0221
63.1376 40.047
63.1392 40.0718
63.1408 40.0967
63.1424 40.1215
63.144 40.1464
63.1456 40.1713
63.1472 40.1961
63.1488 40.221
63.1504 40.2459
63.152 40.27
63.1536 40.2942
63.1552 40.3184
63.1849 40.3425
63.1865 40.3667
63.1881 40.3909
63.1897 40.4151
63.1913 40.4392
63.1929 40.4634
63.1945 40.4876
63.1961 40.5117
63.1977 40.5359
63.1993 40.5601
63.2009 40.5843
63.2025 40.6084
63.2041 40.6326
63.2057 40.6568
63.2073 40.6809
63.2089 40.7051
63.2105 40.7293
63.2121 40.7535
63.2137 40.7776
63.2153 40.8018
63.2457 40.826
63.2473 40.8501
63.2489 40.8743
63.2505 40.8985
63.2521 40.9227
63.2538 40.9468
63.2554 40.971
63.257 40.9952
63.2586 41.0193
63.2602 41.0435
63.2618 41.0677
63.2634 41.0919
63.265 41.116
63.2666 41.1402
63.2682 41.1644
63.2698 41.1885
63.2714 41.2127
63.273 41.2369
63.2746 41.261
63.2762 41.2852
63.3074 41.3094
63.309 41.3336
63.3106 41.3577
63.3122 41.3819
63.3138 41.4054
63.3154 41.4289
63.317 41.4523
63.3186 41.4758
63.3202 41.4993
63.3219 41.5228
63.3234 41.5463
63.325 41.5698
63.3267 41.5932
63.3282 41.6167
63.3298 41.6402
63.3315 41.6637
63.3331 41.6872
63.3347 41.7106
63.3363 41.7341
63.3379 41.7576
63.3683 41.7811
63.3699 41.8046
63.3715 41.828
63.3731 41.8515
63.3747 41.875
63.3763 41.8985
63.3779 41.922
63.3795 41.9454
63.3811 41.9689
63.3827 41.9924
63.3843 42.0159
63.3859 42.0394
63.3875 42.0628
63.3891 42.0863
63.3907 42.1098
63.3923 42.1333
63.3939 42.1568
63.3955 42.1802
63.3971 42.2037
63.3987 42.2272
63.4292 42.2507
63.4308 42.2742
63.4324 42.2977
63.434 42.3211
63.4356 42.3446
63.4372 42.3681
63.4388 42.3916
63.4404 42.4151
63.442 42.4385
63.4436 42.462
63.4452 42.4855
63.4468 42.509
63.4484 42.5325
63.45 42.5559
63.4516 42.5794
63.4532 42.6029
63.4548 42.6257
63.4564 42.6485
63.458 42.6713
63.4596 42.6941
63.4612 42.7169
63.4925 42.7396
63.4941 42.7624
63.4957 42.7852
63.4973 42.808
63.4989 42.8308
63.5005 42.8536
63.5021 42.8764
63.5037 42.8992
63.5053 42.922
63.5069 42.9448
63.5085 42.9675
63.5101 42.9903
63.5117 43.0131
63.5133 43.0359
63.5149 43.0587
63.5165 43.0815
63.5181 43.1043
63.5197 43.1271
63.5213 43.1499
63.5229 43.1727
63.5245 43.1954
63.5566 43.2182
63.5582 43.241
63.5598 43.2638
63.5614 43.2866
63.563 43.3094
63.5646 43.3322
63.5662 43.355
63.5678 43.3778
63.5694 43.4006
63.571 43.4233
63.5726 43.4461
63.5742 43.4689
63.5758 43.4917
63.5774 43.5145
63.579 43.5373
63.5806 43.5601
63.5822 43.5829
63.5838 43.6057
63.5854 43.6285
63.587 43.6512
63.5886 43.674
63.6215 43.6968
63.6231 43.7196
63.6247 43.7424
63.6263 43.7652
63.6279 43.788
63.6294 43.8108
63.6311 43.8336
63.6327 43.8564
63.6343 43.8791
63.6359 43.9012
63.6375 43.9233
63.6391 43.9454
63.6407 43.9675
63.6423 43.9896
63.6439 44.0117
63.6455 44.0338
