95.9389 +75ns
95.9405 +75ns
95.9421 +75ns
95.9437 +75ns
95.9453 +75ns
95.9469 +75ns
95.9485 +75ns
95.9501 +75ns
95.9517 +75ns
95.9533 +75ns
95.9549 +75ns
95.9845 +75ns
95.9862 +75ns
95.9878 +75ns
95.9894 +75ns
95.991 +75ns
95.9926 +75ns
95.9942 +75ns
95.9958 +75ns
95.9974 +75ns
95.999 +75ns
96.0006 +75ns
96.0022 +75ns
96.0038 +75ns
96.0054 +75ns
96.007 +75ns
96.0086 +76ns
96.0102 +76ns
96.0118 +76ns
96.0134 +76ns
96.015 +76ns
96.0166 +76ns
96.0182 +77ns
96.0198 +77ns
96.0214 +77ns
96.023 +77ns
96.0246 +77ns
96.0262 +77ns
96.0278 +77ns
96.0294 +77ns
96.031 +77ns
96.0599 +80ns
96.0615 +80ns
96.0631 +80ns
96.0647 +79ns
96.0663 +79ns
96.0679 +79ns
96.0695 +78ns
96.0711 +78ns
96.0727 +78ns
96.0743 +78ns
96.0759 +78ns
96.0775 +77ns
96.0791 +77ns
96.0807 +77ns
96.0823 +77ns
96.0839 +77ns
96.0855 +77ns
96.0871 +77ns
96.0887 +77ns
96.0903 +77ns
96.0919 +77ns
96.0935 +77ns
96.0951 +77ns
96.0967 +77ns
96.0983 +77ns
96.0999 +77ns
96.1015 +77ns
96.1031 +77ns
96.1047 +77ns
96.1063 +77ns
96.1359 +80ns
96.1376 +80ns
96.1392 +79ns
96.1408 +79ns
96.1424 +79ns
96.144 +79ns
96.1456 +78ns
96.1472 +78ns
96.1488 +78ns
96.1504 +78ns
96.152 +78ns
96.1536 +78ns
96.1552 +78ns
96.1568 +78ns
96.1584 +78ns
96.16 +77ns
96.1616 +77ns
96.1632 +77ns
96.1648 +77ns
96.1664 +77ns
96.168 +77ns
96.1696 +77ns
96.1712 +77ns
96.1728 +77ns
96.1744 +77ns
96.176 +77ns
96.1776 +77ns
96.1792 +77ns
96.1808 +77ns
96.1824 +77ns
96.184 +77ns
96.2145 +77ns
96.2161 +78ns
96.2177 +78ns
96.2193 +78ns
96.2209 +78ns
96.2225 +78ns
96.2241 +78ns
96.2257 +78ns
96.2273 +78ns
96.2289 +78ns
96.2305 +78ns
96.2321 +78ns
96.2337 +78ns
96.2353 +78ns
96.2369 +78ns
96.2385 +78ns
96.2401 +78ns
96.2417 +78ns
96.2433 +78ns
96.2449 +78ns
96.2465 +78ns
96.2481 +78ns
96.2497 +78ns
96.2513 +78ns
96.2529 +78ns
96.2545 +78ns
96.2561 +78ns
96.2577 +78ns
96.2593 +78ns
96.2609 +78ns
96.2625 +78ns
96.293 +78ns
96.2946 +78ns
96.2962 +78ns
96.2978 +78ns
96.2994 +78ns
96.301 +78ns
96.3026 +78ns
96.3042 +78ns
96.3058 +78ns
96.3074 +78ns
96.309 +78ns
96.3106 +78ns
96.3122 +78ns
96.3138 +78ns
96.3154 +78ns
96.317 +78ns
96.3186 +78ns
96.3202 +78ns
96.3218 +78ns
96.3234 +78ns
96.325 +78ns
96.3266 +78ns
96.3282 +79ns
96.3298 +79ns
96.3314 +79ns
96.333 +79ns
96.3346 +79ns
96.3362 +79ns
96.3378 +79ns
96.3394 +79ns
96.341 +79ns
96.3723 +83ns
96.3739 +83ns
96.3755 +83ns
96.3771 +82ns
96.3787 +82ns
96.3803 +82ns
96.3819 +82ns
96.3835 +82ns
96.3851 +81ns
96.3867 +81ns
96.3883 +81ns
96.3899 +81ns
96.3915 +81ns
96.3931 +81ns
96.3947 +81ns
96.3963 +81ns
96.3979 +81ns
96.3995 +81ns
96.4011 +81ns
96.4027 +81ns
96.4043 +81ns
96.4059 +81ns
96.4075 +81ns
96.4091 +81ns
96.4107 +81ns
96.4123 +81ns
96.4139 +80ns
96.4155 +80ns
96.4171 +80ns
96.4187 +80ns
96.4203 +80ns
96.4508 +84ns
96.4524 +83ns
96.454 +83ns
96.4556 +82ns
96.4572 +82ns
96.4588 +82ns
96.4604 +81ns
96.462 +81ns
96.4636 +81ns
96.4652 +81ns
96.4668 +81ns
96.4684 +81ns
96.47 +80ns
96.4716 +80ns
96.4732 +80ns
96.4748 +80ns
96.4764 +80ns
96.478 +80ns
96.4796 +80ns
96.4812 +80ns
96.4828 +80ns
96.4844 +80ns
96.486 +80ns
96.4876 +80ns
96.4892 +80ns
96.4908 +80ns
96.4924 +80ns
96.494 +80ns
96.4956 +80ns
96.4972 +80ns
96.4988 +80ns
96.5004 +80ns
96.5317 +80ns
96.5333 +80ns
96.5349 +80ns
96.5365 +80ns
96.5381 +80ns
96.5397 +80ns
96.5413 +80ns
96.5429 +80ns
96.5445 +80ns
96.5461 +80ns
96.5477 +80ns
96.5493 +80ns
96.5509 +80ns
96.5525 +80ns
96.5541 +80ns
96.5557 +80ns
96.5573 +80ns
96.5589 +80ns
96.5605 +80ns
96.5621 +80ns
96.5637 +80ns
96.5653 +80ns
96.5669 +80ns
96.5685 +80ns
96.5701 +80ns
96.5717 +80ns
96.5733 +80ns
96.5749 +80ns
96.5765 +80ns
96.5781 +80ns
96.5797 +80ns
96.5813 +80ns
96.6134 +81ns
96.615 +81ns
96.6166 +81ns
96.6182 +81ns
96.6198 +81ns
96.6214 +81ns
96.623 +81ns
96.6246 +81ns
96.6262 +81ns
96.6278 +81ns
96.6294 +81ns
96.631 +81ns
96.6326 +81ns
96.6342 +81ns
96.6358 +81ns
96.6374 +81ns
96.639 +81ns
96.6406 +81ns
96.6422 +81ns
96.6438 +81ns
96.6454 +81ns
96.647 +81ns
96.6486 +81ns
96.6502 +81ns
96.6518 +81ns
96.6534 +81ns
96.655 +81ns
96.6566 +81ns
96.6582 +82ns
96.6599 +82ns
96.6614 +82ns
96.6631 +82ns
96.6959 +86ns
96.6975 +86ns
96.6991 +86ns
96.7007 +85ns
96.7023 +85ns
96.7039 +85ns
96.7055 +85ns
96.7071 +85ns
96.7087 +84ns
96.7103 +84ns
96.7119 +84ns
96.7135 +84ns
96.7151 +84ns
96.7167 +84ns
96.7183 +84ns
96.7199 +84ns
96.7215 +84ns
96.7231 +84ns
96.7247 +84ns
96.7263 +84ns
96.7279 +84ns
96.7295 +84ns
96.7312 +84ns
96.7327 +84ns
96.7343 +84ns
96.7359 +84ns
96.7376 +84ns
96.7392 +84ns
96.7408 +84ns
96.7424 +84ns
96.744 +84ns
96.7456 +84ns
96.7776 +87ns
96.7792 +87ns
96.7808 +86ns
96.7824 +86ns
96.784 +86ns
96.7856 +85ns
96.7872 +85ns
96.7888 +85ns
96.7904 +84ns
96.792 +84ns
96.7936 +84ns
96.7952 +84ns
96.7968 +84ns
96.7984 +84ns
96.8 +84ns
96.8016 +83ns
96.8032 +83ns
96.8048 +83ns
96.8064 +83ns
96.808 +83ns
96.8096 +83ns
96.8113 +83ns
96.8128 +83ns
96.8145 +83ns
96.8161 +83ns
96.8177 +83ns
96.8193 +83ns
96.8209 +83ns
96.8225 +83ns
96.8241 +83ns
96.8257 +83ns
96.8273 +83ns
96.8289 +83ns
96.8617 +83ns
96.8633 +83ns
96.8649 +83ns
96.8665 +83ns
96.8681 +83ns
96.8697 +83ns
96.8713 +83ns
96.8729 +83ns
96.8745 +83ns
96.8761 +83ns
96.8777 +83ns
96.8793 +83ns
96.8809 +83ns
96.8825 +83ns
96.8841 +83ns
96.8858 +83ns
96.8874 +83ns
96.889 +83ns
96.8906 +83ns
96.8922 +83ns
96.8938 +83ns
96.8954 +83ns
96.897 +83ns
96.8986 +83ns
96.9002 +83ns
96.9018 +83ns
96.9034 +83ns
96.905 +83ns
96.9066 +83ns
96.9082 +83ns
96.9098 +83ns
96.9114 +83ns
96.913 +83ns
96.9466 +84ns
96.9482 +84ns
96.9498 +84ns
96.9514 +84ns
96.953 +84ns
96.9546 +84ns
96.9562 +84ns
96.9578 +84ns
96.9594 +84ns
96.961 +84ns
96.9627 +84ns
96.9643 +84ns
96.9659 +84ns
96.9675 +84ns
96.9691 +84ns
96.9707 +84ns
96.9723 +84ns
96.9739 +84ns
96.9755 +84ns
96.9771 +84ns
96.9787 +84ns
96.9803 +84ns
96.9819 +84ns
96.9835 +84ns
96.9851 +84ns
96.9867 +84ns
96.9883 +84ns
96.9899 +84ns
96.9915 +84ns
96.9931 +84ns
96.9947 +84ns
96.9963 +84ns
96.9979 +84ns
97.0323 +89ns
97.0339 +89ns
97.0355 +88ns
97.0372 +88ns
97.0388 +88ns
97.0404 +88ns
97.042 +88ns
97.0436 +88ns
97.0452 +88ns
97.0468 +87ns
97.0484 +87ns
97.05 +87ns
97.0516 +87ns
97.0532 +87ns
97.0548 +87ns
97.0564 +87ns
97.058 +87ns
97.0596 +87ns
97.0612 +87ns
97.0628 +87ns
97.0644 +87ns
97.066 +87ns
97.0676 +87ns
97.0692 +87ns
97.0708 +87ns
97.0724 +87ns
97.074 +87ns
97.0756 +87ns
97.0772 +87ns
97.0788 +87ns
97.0804 +87ns
97.082 +87ns
97.0836 +87ns
97.1173 +91ns
97.1189 +90ns
97.1205 +90ns
97.1221 +89ns
97.1237 +89ns
97.1253 +89ns
97.1269 +88ns
97.1285 +88ns
97.1301 +88ns
97.1317 +88ns
97.1333 +87ns
97.1349 +87ns
97.1365 +87ns
97.1381 +87ns
97.1397 +87ns
97.1413 +87ns
97.1429 +87ns
97.1445 +87ns
97.1461 +87ns
97.1477 +86ns
97.1493 +86ns
97.1509 +86ns
97.1525 +86ns
97.1541 +86ns
97.1557 +86ns
97.1573 +86ns
97.1589 +86ns
97.1605 +86ns
97.1621 +86ns
97.1637 +86ns
97.1653 +86ns
97.1669 +86ns
97.1685 +86ns
97.203 +90ns
97.2046 +90ns
97.2062 +89ns
97.2078 +89ns
97.2094 +89ns
97.211 +88ns
97.2126 +88ns
97.2142 +88ns
97.2158 +88ns
97.2174 +88ns
97.219 +88ns
97.2206 +87ns
97.2222 +87ns
97.2238 +87ns
97.2254 +87ns
97.227 +87ns
97.2286 +87ns
97.2302 +87ns
97.2318 +87ns
97.2334 +87ns
97.235 +87ns
97.2366 +87ns
97.2382 +87ns
97.2398 +87ns
97.2414 +87ns
97.243 +87ns
97.2446 +87ns
97.2462 +87ns
97.2478 +87ns
97.2494 +87ns
97.251 +87ns
97.2527 +87ns
97.2542 +87ns
97.2558 +87ns
97.2911 +87ns
97.2927 +87ns
97.2943 +87ns
97.2959 +87ns
97.2975 +87ns
97.2991 +87ns
97.3007 +87ns
97.3023 +87ns
97.3039 +87ns
97.3055 +87ns
97.3071 +88ns
97.3087 +88ns
97.3103 +88ns
97.3119 +88ns
97.3135 +88ns
97.3151 +88ns
97.3167 +88ns
97.3183 +88ns
97.3199 +88ns
97.3215 +88ns
97.3231 +88ns
97.3247 +88ns
97.3263 +88ns
97.3279 +88ns
97.3296 +88ns
97.3312 +88ns
97.3328 +88ns
97.3343 +88ns
97.3359 +88ns
97.3375 +88ns
97.3392 +88ns
97.3408 +88ns
97.3424 +88ns
97.344 +88ns
97.38 +88ns
97.3816 +88ns
97.3832 +88ns
97.3848 +88ns
97.3864 +88ns
97.388 +88ns
97.3896 +88ns
97.3912 +89ns
97.3928 +89ns
97.3944 +89ns
97.396 +89ns
97.3976 +89ns
97.3992 +89ns
97.4008 +89ns
97.4024 +90ns
97.404 +90ns
97.4056 +90ns
97.4072 +90ns
97.4088 +90ns
97.4105 +90ns
97.4121 +90ns
97.4136 +90ns
97.4153 +90ns
97.4169 +90ns
97.4185 +90ns
97.4201 +90ns
97.4217 +90ns
97.4233 +90ns
97.4249 +90ns
97.4265 +90ns
97.4281 +90ns
97.4297 +90ns
97.4313 +90ns
97.4329 +90ns
97.4681 +94ns
97.4697 +94ns
97.4713 +93ns
97.4729 +93ns
97.4745 +92ns
97.4761 +92ns
97.4777 +91ns
97.4793 +91ns
97.4809 +91ns
97.4825 +91ns
97.4841 +91ns
97.4858 +90ns
97.4874 +90ns
97.489 +90ns
97.4906 +90ns
97.4922 +90ns
97.4938 +90ns
97.4954 +90ns
97.497 +90ns
97.4986 +90ns
97.5002 +90ns
97.5018 +89ns
97.5034 +89ns
97.505 +89ns
97.5066 +89ns
97.5082 +89ns
97.5098 +89ns
97.5114 +89ns
97.513 +89ns
97.5146 +89ns
97.5162 +89ns
97.5178 +89ns
97.5194 +89ns
97.521 +89ns
97.557 +94ns
97.5586 +93ns
97.5602 +93ns
97.5618 +92ns
97.5635 +92ns
97.5651 +92ns
97.5667 +92ns
97.5683 +91ns
97.5699 +91ns
97.5715 +91ns
97.5731 +91ns
97.5747 +91ns
97.5763 +91ns
97.5779 +91ns
97.5795 +91ns
97.5811 +91ns
97.5827 +90ns
97.5843 +90ns
97.5859 +90ns
97.5875 +90ns
97.5891 +90ns
97.5907 +90ns
97.5923 +90ns
97.5939 +90ns
97.5955 +90ns
97.5971 +90ns
97.5987 +90ns
97.6003 +90ns
97.6019 +90ns
97.6035 +90ns
97.6051 +90ns
97.6067 +90ns
97.6083 +90ns
97.6099 +90ns
97.6115 +90ns
97.6484 +90ns
97.65 +90ns
97.6516 +90ns
97.6532 +90ns
97.6548 +90ns
97.6564 +90ns
97.658 +90ns
97.6596 +90ns
97.6612 +91ns
97.6628 +91ns
97.6644 +91ns
97.666 +91ns
97.6676 +91ns
97.6692 +91ns
97.6708 +91ns
97.6724 +91ns
97.674 +91ns
97.6756 +91ns
97.6772 +91ns
97.6788 +91ns
97.6804 +91ns
97.682 +91ns
97.6836 +91ns
97.6852 +91ns
97.6868 +91ns
97.6884 +91ns
97.69 +91ns
97.6916 +91ns
97.6932 +91ns
97.6948 +91ns
97.6964 +91ns
97.698 +91ns
97.6996 +91ns
97.7012 +91ns
97.7028 +91ns
97.7405 +91ns
97.7421 +91ns
97.7437 +91ns
97.7453 +91ns
97.7469 +91ns
97.7485 +91ns
97.7501 +91ns
97.7517 +91ns
97.7533 +91ns
97.7549 +91ns
97.7565 +91ns
97.7581 +92ns
97.7597 +92ns
97.7613 +92ns
97.7629 +92ns
97.7645 +92ns
97.7661 +92ns
97.7677 +92ns
97.7693 +93ns
97.7709 +93ns
97.7725 +93ns
97.7741 +93ns
97.7757 +93ns
97.7773 +93ns
97.7789 +93ns
97.7805 +93ns
97.7821 +93ns
97.7837 +93ns
97.7854 +93ns
97.787 +93ns
97.7886 +93ns
97.7902 +93ns
97.7918 +93ns
97.7934 +93ns
97.795 +93ns
97.8318 +97ns
97.8334 +97ns
97.835 +96ns
97.8366 +96ns
97.8382 +95ns
97.8398 +95ns
97.8414 +95ns
97.843 +94ns
97.8446 +94ns
97.8462 +94ns
97.8478 +94ns
97.8494 +94ns
97.851 +93ns
97.8526 +93ns
97.8542 +93ns
97.8558 +93ns
97.8574 +93ns
97.8591 +93ns
97.8607 +93ns
97.8623 +93ns
97.8639 +93ns
97.8655 +93ns
97.8671 +93ns
97.8687 +93ns
97.8703 +93ns
97.8719 +93ns
97.8735 +93ns
97.8751 +93ns
97.8767 +93ns
97.8783 +93ns
97.8799 +93ns
97.8815 +93ns
97.8831 +93ns
97.8847 +93ns
97.8863 +93ns
97.9239 +97ns
97.9255 +97ns
97.9271 +96ns
97.9287 +96ns
97.9303 +95ns
97.9319 +95ns
97.9336 +95ns
97.9351 +95ns
97.9367 +94ns
97.9384 +94ns
97.94 +94ns
97.9416 +94ns
97.9432 +94ns
97.9448 +94ns
97.9464 +94ns
97.948 +94ns
97.9496 +94ns
97.9512 +94ns
97.9528 +93ns
97.9544 +93ns
97.956 +93ns
97.9576 +93ns
97.9592 +93ns
97.9608 +93ns
97.9624 +93ns
97.964 +93ns
97.9656 +93ns
97.9672 +93ns
97.9688 +93ns
97.9704 +93ns
97.972 +93ns
97.9736 +93ns
97.9752 +93ns
97.9768 +93ns
97.9784 +93ns
97.98 +93ns
98.0225 +94ns
98.0241 +94ns
98.0257 +95ns
98.0273 +95ns
98.0289 +96ns
98.0305 +96ns
98.0321 +96ns
98.0337 +96ns
98.0353 +97ns
98.0369 +97ns
98.0385 +97ns
98.0401 +97ns
98.0417 +97ns
98.0433 +97ns
98.0449 +97ns
98.0465 +98ns
98.0481 +98ns
98.0497 +98ns
98.0513 +98ns
98.0529 +98ns
98.0545 +98ns
98.0561 +98ns
98.0577 +98ns
98.0593 +98ns
98.0609 +98ns
98.0625 +98ns
98.0641 +98ns
98.0657 +98ns
98.0673 +98ns
98.0689 +98ns
98.0705 +98ns
98.0721 +98ns
98.0737 +98ns
98.0753 +98ns
98.0769 +98ns
98.0785 +98ns
98.121 +98ns
98.1226 +98ns
98.1242 +98ns
98.1258 +98ns
98.1274 +98ns
98.129 +98ns
98.1306 +98ns
98.1322 +98ns
98.1338 +98ns
98.1354 +98ns
98.137 +98ns
98.1386 +98ns
98.1402 +98ns
98.1418 +98ns
98.1434 +98ns
98.145 +98ns
98.1466 +98ns
98.1482 +98ns
98.1498 +98ns
98.1514 +98ns
98.153 +98ns
98.1546 +99ns
98.1562 +99ns
98.1578 +99ns
98.1594 +99ns
98.161 +99ns
98.1627 +99ns
98.1643 +99ns
98.1659 +99ns
98.1675 +99ns
98.1691 +99ns
98.1707 +99ns
98.1723 +99ns
98.1739 +99ns
98.1755 +99ns
98.1771 +100ns
98.2203 +105ns
98.2219 +104ns
98.2235 +104ns
98.2251 +103ns
98.2267 +103ns
98.2283 +103ns
98.2299 +102ns
98.2315 +102ns
98.2332 +102ns
98.2347 +102ns
98.2363 +102ns
98.2379 +101ns
98.2396 +101ns
98.2412 +101ns
98.2428 +101ns
98.2444 +101ns
98.246 +101ns
98.2476 +101ns
98.2492 +101ns
98.2508 +101ns
98.2524 +101ns
98.254 +101ns
98.2556 +101ns
98.2572 +101ns
98.2588 +101ns
98.2604 +101ns
98.262 +100ns
98.2636 +100ns
98.2652 +100ns
98.2668 +100ns
98.2684 +100ns
98.27 +100ns
98.2716 +100ns
98.2732 +100ns
98.2748 +100ns
98.2764 +100ns
98.278 +100ns
98.2796 +100ns
98.2812 +101ns
98.2828 +101ns
98.2844 +102ns
98.286 +103ns
98.2876 +104ns
98.2892 +105ns
98.2908 +106ns
98.2924 +107ns
98.294 +108ns
98.2956 +109ns
98.2972 +110ns
98.2988 +112ns
98.4743 +111ns
98.4759 +111ns
98.4775 +110ns
98.4791 +109ns
98.4807 +106ns
98.4823 +103ns
98.4839 +100ns
98.4855 +98ns
98.4871 +96ns
98.4887 +94ns
98.4903 +92ns
98.4919 +91ns
98.4935 +90ns
98.4951 +89ns
98.4967 +88ns
98.4983 +87ns
98.4999 +86ns
98.5015 +86ns
98.5456 +85ns
98.5472 +85ns
98.5488 +84ns
98.5504 +84ns
98.552 +84ns
98.5536 +83ns
98.5552 +83ns
98.5568 +83ns
98.5584 +83ns
98.56 +83ns
98.5616 +83ns
98.5632 +83ns
98.5648 +83ns
98.5664 +83ns
98.568 +82ns
98.5696 +82ns
98.5712 +82ns
98.5728 +82ns
98.5744 +82ns
98.576 +82ns
98.5776 +82ns
98.5792 +82ns
98.5808 +82ns
98.5824 +82ns
98.6273 +88ns
98.6289 +87ns
98.6305 +86ns
98.6321 +86ns
98.6337 +86ns
98.6353 +85ns
98.6369 +85ns
98.6385 +85ns
98.6401 +85ns
98.6417 +84ns
98.6433 +84ns
98.6449 +84ns
98.6465 +84ns
98.6481 +84ns
98.6497 +84ns
98.6513 +84ns
98.6529 +83ns
98.6545 +83ns
98.6561 +83ns
98.6577 +83ns
98.6593 +83ns
98.6609 +83ns
98.6625 +83ns
98.6641 +83ns
98.6657 +83ns
98.7114 +83ns
98.713 +83ns
98.7146 +83ns
98.7162 +83ns
98.7178 +83ns
98.7194 +83ns
98.721 +83ns
98.7226 +83ns
98.7242 +83ns
98.7258 +83ns
98.7274 +83ns
98.729 +84ns
98.7306 +84ns
98.7322 +84ns
98.7338 +84ns
98.7354 +84ns
98.737 +84ns
98.7386 +84ns
98.7402 +84ns
98.7418 +84ns
98.7434 +84ns
98.745 +84ns
98.7466 +84ns
98.7482 +84ns
98.7498 +84ns
98.7947 +83ns
98.7963 +83ns
98.7979 +83ns
98.7995 +83ns
98.8011 +83ns
98.8027 +83ns
98.8043 +83ns
98.8059 +83ns
98.8075 +83ns
98.8091 +83ns
98.8107 +83ns
98.8123 +84ns
98.8139 +84ns
98.8155 +84ns
98.8171 +84ns
98.8187 +84ns
98.8203 +84ns
98.8219 +84ns
98.8235 +84ns
98.8251 +84ns
98.8267 +84ns
98.8283 +84ns
98.8299 +84ns
98.8315 +84ns
98.8332 +84ns
98.8788 +90ns
98.8804 +89ns
98.882 +89ns
98.8836 +88ns
98.8852 +88ns
98.8868 +88ns
98.8884 +87ns
98.89 +87ns
98.8916 +87ns
98.8932 +87ns
98.8948 +86ns
98.8964 +86ns
98.898 +86ns
98.8996 +86ns
98.9012 +86ns
98.9028 +86ns
98.9045 +86ns
98.9061 +86ns
98.9077 +86ns
98.9093 +86ns
98.9109 +86ns
98.9125 +86ns
98.9141 +86ns
98.9157 +86ns
98.9173 +86ns
98.9637 +91ns
98.9653 +90ns
98.9669 +90ns
98.9685 +89ns
98.9701 +89ns
98.9717 +89ns
98.9733 +88ns
98.9749 +88ns
98.9765 +88ns
98.9781 +87ns
98.9797 +87ns
98.9813 +87ns
98.9829 +87ns
98.9845 +87ns
98.9861 +87ns
98.9878 +87ns
98.9894 +87ns
98.991 +86ns
98.9926 +86ns
98.9942 +86ns
98.9958 +86ns
98.9974 +86ns
98.999 +86ns
99.0006 +86ns
99.0022 +86ns
99.0038 +86ns
99.051 +86ns
99.0526 +86ns
99.0542 +86ns
99.0558 +86ns
99.0574 +86ns
99.059 +87ns
99.0606 +87ns
99.0623 +87ns
99.0638 +87ns
99.0655 +87ns
99.0671 +87ns
99.0687 +87ns
99.0703 +87ns
99.0719 +87ns
99.0735 +87ns
99.0751 +87ns
99.0767 +87ns
99.0783 +87ns
99.0799 +87ns
99.0815 +87ns
99.0831 +87ns
99.0847 +87ns
99.0863 +87ns
99.0879 +87ns
99.0895 +87ns
99.0911 +87ns
99.1375 +87ns
99.1391 +87ns
99.1408 +87ns
99.1424 +87ns
99.144 +86ns
99.1456 +86ns
99.1472 +86ns
99.1488 +86ns
99.1504 +86ns
99.152 +86ns
99.1536 +86ns
99.1552 +86ns
99.1568 +86ns
99.1584 +86ns
99.16 +86ns
99.1616 +86ns
99.1632 +87ns
99.1648 +87ns
99.1664 +87ns
99.168 +87ns
99.1696 +87ns
99.1712 +87ns
99.1728 +87ns
99.1744 +87ns
99.176 +87ns
99.1776 +87ns
99.2249 +93ns
99.2265 +92ns
99.2281 +92ns
99.2297 +91ns
99.2313 +91ns
99.2329 +91ns
99.2345 +91ns
99.2361 +90ns
99.2377 +90ns
99.2393 +90ns
99.2409 +90ns
99.2425 +90ns
99.2441 +89ns
99.2457 +89ns
99.2473 +89ns
99.2489 +89ns
99.2505 +89ns
99.2521 +89ns
99.2537 +89ns
99.2553 +89ns
99.2569 +89ns
99.2585 +89ns
99.2601 +89ns
99.2617 +89ns
99.2633 +89ns
99.2649 +89ns
99.313 +94ns
99.3146 +94ns
99.3162 +93ns
99.3178 +93ns
99.3194 +92ns
99.321 +92ns
99.3226 +91ns
99.3242 +91ns
99.3258 +91ns
99.3274 +91ns
99.329 +90ns
99.3306 +90ns
99.3322 +90ns
99.3338 +90ns
99.3354 +90ns
99.337 +90ns
99.3386 +90ns
99.3402 +90ns
99.3418 +90ns
99.3434 +90ns
99.345 +90ns
99.3466 +90ns
99.3482 +90ns
99.3498 +89ns
99.3514 +89ns
99.353 +89ns
99.3546 +89ns
99.4035 +90ns
99.4051 +90ns
99.4067 +90ns
99.4083 +90ns
99.4099 +90ns
99.4115 +90ns
99.4131 +90ns
99.4147 +90ns
99.4163 +90ns
99.4179 +90ns
99.4195 +90ns
99.4211 +90ns
99.4227 +90ns
99.4243 +90ns
99.4259 +90ns
99.4275 +90ns
99.4291 +90ns
99.4307 +90ns
99.4323 +90ns
99.4339 +90ns
99.4355 +90ns
99.4371 +90ns
99.4387 +90ns
99.4404 +90ns
99.442 +90ns
99.4436 +90ns
99.4452 +90ns
99.4932 +90ns
99.4948 +90ns
99.4964 +90ns
99.498 +90ns
99.4996 +90ns
99.5012 +90ns
99.5028 +89ns
99.5044 +89ns
99.506 +89ns
99.5076 +89ns
99.5092 +89ns
99.5108 +89ns
99.5125 +89ns
99.5141 +89ns
99.5156 +89ns
99.5173 +89ns
99.5189 +89ns
99.5205 +89ns
99.5221 +89ns
99.5237 +89ns
99.5253 +90ns
99.5269 +90ns
99.5285 +90ns
99.5301 +90ns
99.5317 +90ns
99.5333 +90ns
99.5349 +90ns
99.5829 +96ns
99.5845 +95ns
99.5861 +95ns
99.5878 +94ns
99.5894 +94ns
99.591 +93ns
99.5926 +93ns
99.5942 +93ns
99.5958 +93ns
99.5974 +92ns
99.599 +92ns
99.6006 +92ns
99.6022 +92ns
99.6038 +92ns
99.6054 +92ns
99.607 +91ns
99.6086 +91ns
99.6102 +91ns
99.6118 +91ns
99.6134 +91ns
99.615 +91ns
99.6166 +91ns
99.6182 +91ns
99.6198 +91ns
99.6214 +91ns
99.623 +91ns
99.6246 +91ns
99.6735 +97ns
99.6751 +96ns
99.6767 +96ns
99.6783 +95ns
99.6799 +95ns
99.6815 +94ns
99.6831 +94ns
99.6847 +94ns
99.6863 +93ns
99.6879 +93ns
99.6895 +93ns
99.6911 +93ns
99.6927 +93ns
99.6943 +93ns
99.6959 +92ns
99.6975 +92ns
99.6991 +92ns
99.7007 +92ns
99.7023 +92ns
99.7039 +92ns
99.7055 +92ns
99.7071 +92ns
99.7087 +92ns
99.7103 +92ns
99.7119 +92ns
99.7135 +92ns
99.7151 +92ns
99.7167 +92ns
99.7664 +92ns
99.768 +92ns
99.7696 +92ns
99.7712 +92ns
99.7728 +92ns
99.7744 +92ns
99.776 +92ns
99.7776 +92ns
99.7792 +92ns
99.7808 +92ns
99.7824 +92ns
99.784 +92ns
99.7856 +92ns
99.7872 +92ns
99.7888 +92ns
99.7904 +92ns
99.792 +92ns
99.7936 +92ns
99.7952 +92ns
99.7968 +92ns
99.7984 +92ns
99.8 +92ns
99.8016 +92ns
99.8032 +92ns
99.8048 +92ns
99.8064 +92ns
99.808 +92ns
99.8096 +92ns
99.8601 +93ns
99.8617 +93ns
99.8633 +93ns
99.8649 +93ns
99.8665 +93ns
99.8681 +93ns
99.8697 +93ns
99.8713 +93ns
99.8729 +93ns
99.8745 +93ns
99.8761 +93ns
99.8777 +93ns
99.8793 +93ns
99.8809 +93ns
99.8825 +93ns
99.8841 +93ns
99.8858 +93ns
99.8874 +93ns
99.889 +93ns
99.8906 +93ns
99.8922 +93ns
99.8938 +93ns
99.8954 +93ns
99.897 +93ns
99.8986 +93ns
99.9002 +93ns
99.9018 +94ns
99.9034 +94ns
99.953 +100ns
99.9546 +99ns
99.9562 +99ns
99.9578 +98ns
99.9594 +98ns
99.961 +97ns
99.9626 +97ns
99.9642 +96ns
99.9658 +96ns
99.9675 +96ns
99.9691 +96ns
99.9707 +95ns
99.9723 +95ns
99.9739 +95ns
99.9755 +95ns
99.9771 +95ns
99.9787 +95ns
99.9803 +95ns
99.9819 +95ns
99.9835 +95ns
99.9851 +95ns
99.9867 +94ns
99.9883 +94ns
99.9899 +94ns
99.9915 +94ns
99.9931 +94ns
99.9947 +94ns
99.9963 +94ns
100.072 +103ns
100.073 +105ns
100.075 +107ns
100.076 +109ns
100.078 +110ns
100.08 +111ns
100.081 +112ns
100.083 +113ns
100.084 +114ns
100.086 +115ns
100.088 +115ns
100.089 +116ns
100.091 +116ns
100.092 +117ns
100.094 +117ns
100.096 +117ns
100.097 +118ns
100.099 +118ns
100.1 +118ns
100.102 +118ns
100.104 +119ns
100.105 +119ns
100.107 +119ns
100.108 +119ns
100.11 +119ns
100.112 +119ns
100.113 +119ns
100.115 +119ns
100.116 +119ns
