97.0756 +87ns
97.1012 +90ns
97.1028 +89ns
97.1044 +89ns
97.106 +89ns
97.1077 +88ns
97.1093 +88ns
97.1109 +88ns
97.1125 +88ns
97.114 +87ns
97.1157 +87ns
97.1317 +89ns
97.1333 +89ns
97.1349 +88ns
97.1365 +88ns
97.1381 +88ns
97.1397 +87ns
97.1413 +87ns
97.1429 +87ns
97.1565 +89ns
97.1581 +88ns
97.1597 +88ns
97.1613 +88ns
97.1869 +91ns
97.1886 +90ns
97.1902 +90ns
97.1918 +90ns
97.1934 +89ns
97.195 +89ns
97.1966 +89ns
97.1982 +88ns
97.1998 +88ns
97.2014 +88ns
97.2174 +90ns
97.219 +89ns
97.2206 +89ns
97.2222 +89ns
97.2238 +88ns
97.2254 +88ns
97.227 +88ns
97.2286 +88ns
97.2302 +88ns
97.2446 +88ns
97.2462 +88ns
97.2478 +88ns
97.2494 +88ns
97.2751 +88ns
97.2767 +88ns
97.2783 +88ns
97.2799 +88ns
97.2815 +88ns
97.2831 +88ns
97.2847 +88ns
97.2863 +88ns
97.2879 +88ns
97.2895 +88ns
97.3055 +88ns
97.3071 +88ns
97.3087 +88ns
97.3103 +88ns
97.3119 +88ns
97.3135 +88ns
97.3151 +88ns
97.3167 +88ns
97.3183 +88ns
97.3335 +88ns
97.3351 +88ns
97.3367 +88ns
97.3383 +88ns
97.364 +88ns
97.3656 +88ns
97.3672 +88ns
97.3688 +88ns
97.3704 +88ns
97.372 +88ns
97.3736 +88ns
97.3752 +88ns
97.3768 +88ns
97.3784 +88ns
97.3944 +88ns
97.396 +88ns
97.3976 +88ns
97.3992 +88ns
97.4008 +88ns
97.4024 +88ns
97.404 +89ns
97.4056 +89ns
97.4072 +89ns
97.4217 +91ns
97.4233 +91ns
97.4249 +90ns
97.4265 +90ns
97.4521 +93ns
97.4537 +93ns
97.4553 +92ns
97.4569 +92ns
97.4585 +92ns
97.4601 +91ns
97.4617 +91ns
97.4633 +91ns
97.4649 +90ns
97.4665 +90ns
97.4825 +92ns
97.4841 +92ns
97.4858 +91ns
97.4874 +91ns
97.489 +91ns
97.4906 +91ns
97.4922 +90ns
97.4938 +90ns
97.4954 +90ns
97.5098 +92ns
97.5114 +91ns
97.513 +91ns
97.5146 +91ns
97.541 +94ns
97.5426 +93ns
97.5442 +93ns
97.5458 +93ns
97.5474 +92ns
97.549 +92ns
97.5507 +92ns
97.5523 +92ns
97.5538 +91ns
97.5554 +91ns
97.5715 +93ns
97.5731 +93ns
97.5747 +92ns
97.5763 +92ns
97.5779 +92ns
97.5795 +92ns
97.5811 +91ns
97.5827 +91ns
97.5843 +91ns
97.5859 +91ns
97.6003 +91ns
97.6019 +91ns
97.6035 +91ns
97.6051 +91ns
97.6323 +91ns
97.6339 +91ns
97.6355 +91ns
97.6371 +91ns
97.6388 +91ns
97.6404 +91ns
97.642 +91ns
97.6436 +91ns
97.6452 +91ns
97.6468 +91ns
97.6628 +91ns
97.6644 +91ns
97.666 +91ns
97.6676 +91ns
97.6692 +91ns
97.6708 +91ns
97.6724 +91ns
97.674 +91ns
97.6756 +91ns
97.6772 +91ns
97.6916 +91ns
97.6932 +91ns
97.6948 +91ns
97.6964 +91ns
97.7245 +91ns
97.7261 +91ns
97.7277 +91ns
97.7293 +91ns
97.7309 +91ns
97.7325 +91ns
97.7341 +91ns
97.7357 +91ns
97.7373 +91ns
97.7389 +91ns
97.7549 +91ns
97.7565 +91ns
97.7581 +92ns
97.7597 +92ns
97.7613 +92ns
97.7629 +92ns
97.7645 +92ns
97.7661 +92ns
97.7677 +92ns
97.7693 +92ns
97.7837 +92ns
97.7854 +92ns
97.787 +92ns
97.7886 +92ns
97.8158 +95ns
97.8174 +95ns
97.819 +95ns
97.8206 +94ns
97.8222 +94ns
97.8238 +94ns
97.8254 +94ns
97.827 +94ns
97.8286 +93ns
97.8302 +93ns
97.8462 +95ns
97.8478 +95ns
97.8494 +94ns
97.851 +94ns
97.8526 +94ns
97.8542 +94ns
97.8558 +94ns
97.8574 +94ns
97.8591 +93ns
97.8607 +93ns
97.8751 +95ns
97.8767 +95ns
97.8783 +94ns
97.8799 +94ns
97.9079 +97ns
97.9095 +97ns
97.9111 +96ns
97.9127 +96ns
97.9143 +96ns
97.9159 +95ns
97.9175 +95ns
97.9191 +95ns
97.9207 +95ns
97.9223 +94ns
97.9384 +96ns
97.94 +96ns
97.9416 +95ns
97.9432 +95ns
97.9448 +95ns
97.9464 +95ns
97.948 +94ns
97.9496 +94ns
97.9512 +94ns
97.9528 +94ns
97.9672 +96ns
97.9688 +95ns
97.9704 +95ns
97.972 +95ns
97.9736 +94ns
98.0024 +94ns
98.004 +94ns
98.0056 +94ns
98.0072 +94ns
98.0088 +94ns
98.0104 +94ns
98.012 +94ns
98.0137 +94ns
98.0152 +94ns
98.0169 +94ns
98.0329 +94ns
98.0345 +94ns
98.0361 +94ns
98.0377 +94ns
98.0393 +94ns
98.0409 +94ns
98.0425 +94ns
98.0441 +94ns
98.0457 +94ns
98.0473 +94ns
98.0617 +94ns
98.0633 +94ns
98.0649 +94ns
98.0665 +94ns
98.0681 +94ns
98.0978 +94ns
98.0994 +94ns
98.101 +94ns
98.1026 +94ns
98.1042 +94ns
98.1058 +94ns
98.1074 +94ns
98.109 +94ns
98.1106 +94ns
98.1122 +95ns
98.1282 +95ns
98.1298 +95ns
98.1314 +95ns
98.133 +95ns
98.1346 +95ns
98.1362 +95ns
98.1378 +95ns
98.1394 +95ns
98.141 +95ns
98.1426 +95ns
98.157 +95ns
98.1586 +95ns
98.1603 +95ns
98.1619 +95ns
98.1634 +95ns
98.1923 +95ns
98.1939 +95ns
98.1955 +95ns
98.1971 +95ns
98.1987 +95ns
98.2003 +95ns
98.2019 +95ns
98.2035 +95ns
98.2051 +95ns
98.2067 +95ns
98.2227 +97ns
98.2243 +97ns
98.2259 +97ns
98.2275 +97ns
98.2291 +97ns
98.2307 +96ns
98.2323 +96ns
98.2339 +96ns
98.2355 +96ns
98.2371 +96ns
98.2516 +98ns
98.2532 +97ns
98.2548 +97ns
98.2564 +97ns
98.258 +97ns
98.2876 +100ns
98.2892 +100ns
98.2908 +99ns
98.2924 +99ns
98.294 +99ns
98.2956 +98ns
98.2972 +98ns
98.2988 +98ns
98.3004 +98ns
98.302 +98ns
98.3181 +99ns
98.3197 +99ns
98.3213 +99ns
98.3229 +98ns
98.3245 +98ns
98.3261 +98ns
98.3277 +98ns
98.3293 +98ns
98.3309 +97ns
98.3325 +97ns
98.3469 +99ns
98.3485 +98ns
98.3501 +98ns
98.3517 +98ns
98.3533 +98ns
98.3838 +101ns
98.3854 +101ns
98.387 +100ns
98.3886 +100ns
98.3902 +100ns
98.3918 +99ns
98.3934 +99ns
98.395 +99ns
98.3966 +99ns
98.3982 +98ns
98.3998 +98ns
98.4158 +98ns
98.4174 +98ns
98.419 +98ns
98.4206 +98ns
98.4222 +98ns
98.4238 +98ns
98.4254 +98ns
98.427 +98ns
98.4286 +98ns
98.4302 +98ns
98.4446 +98ns
98.4462 +98ns
98.4478 +97ns
98.4494 +97ns
98.451 +97ns
98.4815 +97ns
98.4831 +97ns
98.4847 +97ns
98.4863 +97ns
98.4879 +97ns
98.4895 +97ns
98.4911 +97ns
98.4927 +97ns
98.4943 +97ns
98.4959 +97ns
98.4975 +97ns
98.5143 +97ns
98.5159 +97ns
98.5175 +98ns
98.5191 +98ns
98.5207 +98ns
98.5223 +98ns
98.5239 +98ns
98.5255 +98ns
98.5271 +98ns
98.5287 +98ns
98.5432 +98ns
98.5448 +98ns
98.5464 +98ns
98.548 +98ns
98.5496 +98ns
98.58 +98ns
98.5816 +98ns
98.5832 +98ns
98.5848 +98ns
98.5864 +98ns
98.588 +98ns
98.5896 +98ns
98.5912 +99ns
98.5928 +99ns
98.5944 +99ns
98.596 +99ns
98.6121 +101ns
98.6137 +101ns
98.6152 +100ns
98.6169 +100ns
98.6185 +100ns
98.6201 +100ns
98.6217 +100ns
98.6233 +100ns
98.6249 +100ns
98.6265 +99ns
98.6409 +101ns
98.6425 +101ns
98.6441 +101ns
98.6457 +100ns
98.6473 +100ns
98.6777 +104ns
98.6793 +103ns
98.6809 +102ns
98.6825 +102ns
98.6841 +102ns
98.6857 +101ns
98.6874 +101ns
98.689 +101ns
98.6906 +100ns
98.6922 +100ns
98.6938 +100ns
98.7106 +102ns
98.7122 +101ns
98.7138 +101ns
98.7154 +101ns
98.717 +101ns
98.7186 +101ns
98.7202 +100ns
98.7218 +100ns
98.7234 +100ns
98.725 +100ns
98.7394 +102ns
98.741 +102ns
98.7426 +101ns
98.7442 +101ns
98.7458 +101ns
98.7763 +104ns
98.7779 +104ns
98.7795 +103ns
98.7811 +103ns
98.7827 +102ns
98.7843 +102ns
98.7859 +102ns
98.7875 +101ns
98.7891 +101ns
98.7907 +101ns
98.7923 +101ns
98.7939 +101ns
98.8115 +101ns
98.8131 +101ns
98.8147 +101ns
98.8163 +101ns
98.8179 +101ns
98.8195 +101ns
98.8211 +101ns
98.8227 +101ns
98.8243 +101ns
98.8259 +101ns
98.8404 +101ns
98.842 +100ns
98.8436 +100ns
98.8452 +100ns
98.8468 +100ns
98.8772 +100ns
98.8788 +100ns
98.8804 +100ns
98.882 +100ns
98.8836 +100ns
98.8852 +100ns
98.8868 +100ns
98.8884 +100ns
98.89 +100ns
98.8916 +100ns
98.8932 +100ns
98.8948 +100ns
98.9133 +101ns
98.9149 +101ns
98.9164 +101ns
98.9181 +101ns
98.9197 +101ns
98.9213 +101ns
98.9229 +101ns
98.9245 +101ns
98.9261 +101ns
98.9277 +101ns
98.9421 +101ns
98.9437 +101ns
98.9453 +101ns
98.9469 +101ns
98.9485 +101ns
98.9789 +101ns
98.9805 +101ns
98.9821 +101ns
98.9837 +101ns
98.9854 +101ns
98.987 +101ns
98.9886 +101ns
98.9902 +101ns
98.9918 +101ns
98.9934 +101ns
98.995 +101ns
98.9966 +101ns
99.0142 +104ns
99.0158 +103ns
99.0174 +103ns
99.019 +103ns
99.0206 +103ns
99.0222 +103ns
99.0238 +103ns
99.0254 +103ns
99.027 +103ns
99.0286 +102ns
99.043 +104ns
99.0446 +104ns
99.0462 +104ns
99.0478 +103ns
99.0494 +103ns
99.0799 +107ns
99.0815 +106ns
99.0831 +106ns
99.0847 +105ns
99.0863 +105ns
99.0879 +104ns
99.0895 +104ns
99.0911 +104ns
99.0927 +104ns
99.0943 +104ns
99.0959 +103ns
99.0975 +103ns
99.1151 +105ns
99.1167 +105ns
99.1183 +104ns
99.1199 +104ns
99.1215 +104ns
99.1231 +104ns
99.1247 +103ns
99.1263 +103ns
99.1279 +103ns
99.1295 +103ns
99.1448 +104ns
99.1464 +104ns
99.148 +104ns
99.1496 +104ns
99.1512 +104ns
99.1816 +107ns
99.1832 +107ns
99.1848 +106ns
99.1864 +106ns
99.188 +105ns
99.1896 +105ns
99.1912 +105ns
99.1928 +105ns
99.1944 +104ns
99.196 +104ns
99.1976 +104ns
99.1992 +104ns
99.2168 +106ns
99.2185 +105ns
99.2201 +105ns
99.2217 +105ns
99.2233 +105ns
99.2249 +104ns
99.2265 +104ns
99.2281 +104ns
99.2297 +104ns
99.2313 +104ns
99.2329 +104ns
99.2489 +104ns
99.2505 +104ns
99.2521 +104ns
99.2537 +104ns
99.2553 +104ns
99.2858 +104ns
99.2874 +104ns
99.289 +104ns
99.2906 +104ns
99.2922 +104ns
99.2938 +104ns
99.2954 +104ns
99.297 +104ns
99.2986 +104ns
99.3002 +104ns
99.3018 +104ns
99.3034 +104ns
99.321 +104ns
99.3226 +104ns
99.3242 +104ns
99.3258 +104ns
99.3274 +104ns
99.329 +104ns
99.3306 +104ns
99.3322 +104ns
99.3338 +104ns
99.3354 +104ns
99.337 +104ns
99.3538 +104ns
99.3554 +104ns
99.357 +104ns
99.3586 +104ns
99.3602 +104ns
99.3907 +104ns
99.3923 +104ns
99.3939 +104ns
99.3955 +104ns
99.3971 +104ns
99.3987 +104ns
99.4003 +104ns
99.4019 +104ns
99.4035 +104ns
99.4051 +104ns
99.4067 +104ns
99.4083 +104ns
99.4259 +104ns
99.4275 +104ns
99.4291 +104ns
99.4307 +104ns
99.4323 +105ns
99.4339 +105ns
99.4355 +105ns
99.4371 +105ns
99.4387 +105ns
99.4404 +105ns
99.442 +105ns
99.458 +107ns
99.4596 +107ns
99.4612 +107ns
99.4628 +106ns
99.4644 +106ns
99.4948 +110ns
99.4964 +109ns
99.498 +109ns
99.4996 +108ns
99.5012 +108ns
99.5028 +108ns
99.5044 +107ns
99.506 +107ns
99.5076 +107ns
99.5092 +107ns
99.5108 +106ns
99.5125 +106ns
99.5301 +108ns
99.5317 +108ns
99.5333 +108ns
99.5349 +107ns
99.5365 +107ns
99.5381 +107ns
99.5397 +107ns
99.5413 +106ns
99.5429 +106ns
99.5445 +106ns
99.5461 +106ns
99.5629 +108ns
99.5645 +108ns
99.5661 +108ns
99.5677 +107ns
99.5693 +107ns
99.5998 +111ns
99.6014 +110ns
99.603 +110ns
99.6046 +109ns
99.6062 +109ns
99.6078 +108ns
99.6094 +108ns
99.611 +108ns
99.6126 +107ns
99.6142 +107ns
99.6158 +107ns
99.6174 +107ns
99.635 +109ns
99.6366 +109ns
99.6382 +108ns
99.6398 +108ns
99.6414 +108ns
99.643 +108ns
99.6446 +107ns
99.6462 +107ns
99.6478 +107ns
99.6494 +107ns
99.651 +107ns
99.6526 +107ns
99.6703 +107ns
99.6719 +107ns
99.6735 +107ns
99.6751 +107ns
99.6767 +107ns
99.7071 +107ns
99.7087 +107ns
99.7103 +107ns
99.7119 +107ns
99.7135 +107ns
99.7151 +107ns
99.7167 +107ns
99.7183 +107ns
99.7199 +107ns
99.7215 +107ns
99.7231 +107ns
99.7247 +107ns
99.7423 +107ns
99.744 +107ns
99.7456 +107ns
99.7472 +107ns
99.7488 +107ns
99.7504 +107ns
99.752 +107ns
99.7536 +107ns
99.7552 +107ns
99.7568 +107ns
99.7584 +107ns
99.76 +107ns
99.7776 +107ns
99.7792 +107ns
99.7808 +107ns
99.7824 +107ns
99.784 +107ns
99.8153 +107ns
99.8168 +107ns
99.8185 +107ns
99.8201 +107ns
99.8217 +107ns
99.8233 +107ns
99.8249 +107ns
99.8265 +107ns
99.8281 +107ns
99.8297 +107ns
99.8313 +107ns
99.8329 +107ns
99.8505 +107ns
99.8521 +108ns
99.8537 +108ns
99.8553 +108ns
99.8569 +108ns
99.8585 +108ns
99.8601 +108ns
99.8617 +108ns
99.8633 +108ns
99.8649 +108ns
99.8665 +108ns
99.8681 +108ns
99.8858 +110ns
99.8874 +110ns
99.889 +110ns
99.8906 +110ns
99.8922 +110ns
99.9226 +113ns
99.9242 +113ns
99.9258 +112ns
99.9274 +112ns
99.929 +111ns
99.9306 +111ns
99.9322 +111ns
99.9338 +110ns
99.9354 +110ns
99.937 +110ns
99.9386 +110ns
99.9402 +110ns
99.9578 +111ns
99.9594 +111ns
99.961 +111ns
99.9626 +110ns
99.9642 +110ns
99.9658 +110ns
99.9675 +110ns
99.9691 +110ns
99.9707 +110ns
99.9723 +109ns
99.9739 +109ns
99.9755 +109ns
99.9931 +111ns
99.9947 +111ns
99.9963 +110ns
99.9979 +110ns
99.9995 +110ns
100.031 +113ns
100.032 +113ns
100.034 +112ns
100.036 +112ns
100.037 +112ns
100.039 +111ns
100.04 +111ns
100.042 +111ns
100.044 +111ns
100.045 +110ns
100.047 +110ns
100.048 +110ns
100.066 +112ns
100.068 +112ns
100.069 +111ns
100.071 +111ns
100.072 +111ns
100.074 +111ns
100.076 +110ns
100.077 +110ns
100.079 +110ns
100.08 +110ns
100.082 +110ns
100.084 +110ns
100.085 +110ns
100.103 +110ns
100.104 +110ns
100.106 +110ns
100.108 +110ns
100.109 +110ns
100.141 +110ns
100.143 +110ns
100.144 +110ns
100.146 +110ns
100.148 +110ns
100.149 +110ns
100.151 +110ns
100.152 +110ns
100.154 +110ns
100.156 +110ns
100.157 +110ns
100.159 +110ns
100.177 +110ns
100.178 +110ns
100.18 +110ns
100.181 +110ns
100.183 +110ns
100.185 +110ns
100.186 +110ns
100.188 +110ns
100.189 +110ns
100.191 +110ns
100.193 +110ns
100.194 +110ns
100.196 +110ns
100.213 +110ns
100.215 +110ns
100.217 +110ns
100.218 +110ns
100.22 +110ns
100.253 +110ns
100.254 +110ns
100.256 +110ns
100.257 +110ns
100.259 +110ns
100.261 +110ns
100.262 +111ns
100.264 +111ns
100.265 +111ns
100.267 +111ns
100.269 +111ns
100.27 +111ns
100.288 +111ns
100.289 +111ns
100.291 +111ns
100.293 +111ns
100.294 +111ns
100.296 +111ns
100.298 +111ns
100.299 +111ns
100.301 +111ns
100.302 +111ns
100.304 +111ns
100.306 +111ns
100.307 +111ns
100.325 +111ns
100.326 +111ns
100.328 +111ns
100.33 +111ns
100.331 +111ns
100.363 +115ns
100.365 +115ns
100.366 +115ns
100.368 +114ns
100.37 +114ns
100.371 +114ns
100.373 +113ns
100.374 +113ns
100.376 +113ns
100.378 +113ns
100.379 +113ns
100.381 +112ns
100.398 +114ns
100.4 +114ns
100.402 +114ns
100.403 +114ns
100.405 +113ns
100.406 +113ns
100.408 +113ns
100.41 +113ns
100.411 +113ns
100.413 +112ns
100.414 +112ns
100.416 +112ns
100.418 +112ns
100.435 +114ns
100.437 +114ns
100.438 +114ns
100.44 +113ns
100.442 +113ns
100.475 +117ns
100.476 +116ns
100.478 +116ns
100.479 +115ns
100.481 +115ns
100.483 +115ns
100.484 +114ns
100.486 +114ns
100.487 +114ns
100.489 +114ns
100.491 +114ns
100.492 +113ns
100.51 +115ns
100.511 +115ns
100.513 +115ns
100.515 +114ns
100.516 +114ns
100.518 +114ns
100.519 +114ns
100.521 +113ns
100.523 +113ns
100.524 +113ns
100.526 +113ns
100.527 +113ns
100.529 +113ns
100.547 +115ns
100.548 +115ns
100.55 +114ns
100.551 +114ns
100.553 +114ns
100.555 +114ns
100.588 +114ns
100.59 +114ns
100.591 +114ns
100.593 +114ns
100.595 +114ns
100.596 +114ns
100.598 +113ns
100.599 +113ns
100.601 +113ns
100.603 +113ns
100.604 +113ns
100.606 +113ns
100.624 +113ns
100.625 +113ns
100.627 +113ns
100.628 +113ns
100.63 +113ns
100.632 +113ns
100.633 +113ns
100.635 +113ns
100.636 +113ns
100.638 +113ns
100.64 +113ns
100.641 +113ns
100.643 +113ns
100.66 +113ns
100.662 +113ns
100.664 +113ns
100.665 +113ns
100.667 +113ns
100.668 +113ns
100.703 +113ns
100.704 +113ns
100.706 +114ns
100.708 +114ns
100.709 +114ns
100.711 +114ns
100.712 +114ns
100.714 +114ns
100.716 +114ns
100.717 +114ns
100.719 +114ns
100.72 +114ns
100.738 +114ns
100.74 +114ns
100.741 +114ns
100.743 +114ns
100.744 +114ns
100.746 +114ns
100.748 +114ns
100.749 +114ns
100.751 +114ns
100.753 +114ns
100.754 +114ns
100.756 +114ns
100.757 +114ns
100.775 +114ns
100.777 +114ns
100.778 +114ns
100.78 +114ns
100.781 +114ns
100.783 +114ns
100.817 +114ns
100.818 +114ns
100.82 +114ns
100.821 +114ns
100.823 +114ns
100.825 +114ns
100.826 +114ns
100.828 +114ns
100.829 +114ns
100.831 +115ns
100.833 +115ns
100.834 +115ns
100.852 +117ns
100.853 +116ns
100.855 +116ns
100.857 +116ns
100.858 +116ns
100.86 +116ns
100.861 +116ns
100.863 +116ns
100.865 +115ns
100.866 +115ns
100.868 +115ns
100.869 +115ns
100.871 +115ns
100.889 +117ns
100.89 +117ns
100.892 +117ns
100.894 +116ns
100.895 +116ns
100.897 +116ns
100.931 +120ns
100.933 +120ns
100.934 +119ns
100.936 +119ns
100.938 +118ns
100.939 +118ns
100.941 +118ns
100.942 +117ns
100.944 +117ns
100.946 +117ns
100.947 +117ns
100.949 +117ns
100.966 +118ns
100.968 +118ns
100.97 +118ns
100.971 +117ns
100.973 +117ns
100.974 +117ns
100.976 +117ns
100.978 +117ns
100.979 +117ns
100.981 +116ns
100.982 +116ns
100.984 +116ns
100.986 +116ns
101.003 +118ns
101.005 +118ns
101.006 +118ns
101.008 +117ns
101.01 +117ns
101.011 +117ns
101.046 +121ns
101.048 +120ns
101.05 +120ns
101.051 +120ns
101.053 +119ns
101.055 +119ns
101.056 +119ns
101.058 +118ns
101.059 +118ns
101.061 +118ns
101.063 +118ns
101.064 +118ns
101.066 +117ns
101.083 +117ns
101.085 +117ns
101.087 +117ns
101.088 +117ns
101.09 +117ns
101.091 +117ns
101.093 +117ns
101.095 +117ns
101.096 +117ns
101.098 +117ns
101.099 +117ns
101.101 +116ns
101.103 +116ns
101.12 +116ns
101.122 +116ns
101.123 +116ns
101.125 +116ns
101.127 +116ns
101.128 +116ns
101.163 +116ns
101.165 +116ns
101.167 +116ns
101.168 +116ns
101.17 +116ns
101.171 +116ns
101.173 +116ns
101.175 +116ns
101.176 +116ns
101.178 +116ns
101.179 +116ns
101.181 +116ns
101.183 +116ns
101.201 +117ns
101.203 +117ns
101.204 +117ns
101.206 +117ns
101.208 +117ns
101.209 +117ns
101.211 +117ns
101.212 +117ns
101.214 +117ns
101.216 +117ns
101.217 +117ns
101.219 +117ns
101.22 +117ns
101.238 +117ns
101.24 +117ns
101.241 +117ns
101.243 +117ns
101.244 +117ns
101.246 +117ns
101.281 +117ns
101.283 +117ns
101.284 +117ns
101.286 +117ns
101.288 +117ns
101.289 +117ns
101.291 +117ns
101.292 +117ns
101.294 +118ns
101.296 +118ns
101.297 +118ns
101.299 +118ns
101.3 +118ns
101.318 +120ns
101.32 +120ns
101.321 +120ns
101.323 +119ns
101.324 +119ns
101.326 +119ns
101.328 +119ns
101.329 +119ns
101.331 +119ns
101.332 +119ns
101.334 +119ns
101.336 +119ns
101.337 +119ns
101.355 +120ns
101.357 +120ns
101.358 +120ns
101.36 +120ns
101.361 +120ns
101.363 +119ns
101.398 +123ns
101.4 +123ns
101.401 +122ns
101.403 +122ns
101.405 +121ns
101.406 +121ns
101.408 +120ns
101.409 +120ns
101.411 +120ns
101.413 +119ns
101.414 +119ns
101.416 +119ns
101.417 +119ns
101.436 +121ns
101.437 +121ns
101.439 +121ns
101.441 +120ns
101.442 +120ns
101.444 +120ns
101.445 +120ns
101.447 +120ns
101.449 +120ns
101.45 +120ns
101.452 +119ns
101.453 +119ns
101.455 +119ns
101.473 +121ns
101.474 +121ns
101.476 +121ns
101.477 +120ns
101.479 +120ns
101.481 +120ns
101.516 +124ns
101.518 +123ns
101.519 +123ns
101.521 +122ns
101.522 +122ns
101.524 +122ns
101.526 +121ns
101.527 +121ns
101.529 +121ns
101.53 +121ns
101.532 +120ns
101.534 +120ns
101.535 +120ns
101.537 +120ns
101.556 +120ns
101.558 +120ns
101.559 +120ns
101.561 +120ns
101.562 +120ns
101.564 +120ns
101.566 +120ns
101.567 +120ns
101.569 +120ns
101.57 +120ns
101.572 +120ns
101.574 +120ns
101.575 +120ns
101.593 +120ns
101.594 +120ns
101.596 +120ns
101.598 +120ns
101.599 +120ns
101.601 +120ns
101.636 +120ns
101.638 +120ns
101.639 +120ns
101.641 +120ns
101.642 +120ns
101.644 +120ns
101.646 +120ns
101.647 +120ns
101.649 +120ns
101.65 +120ns
101.652 +120ns
101.654 +120ns
101.655 +120ns
101.657 +120ns
101.677 +120ns
101.679 +120ns
101.68 +120ns
101.682 +120ns
101.683 +120ns
101.685 +120ns
101.687 +120ns
101.688 +120ns
101.69 +120ns
101.691 +120ns
101.693 +120ns
101.695 +120ns
101.696 +120ns
101.714 +120ns
101.715 +120ns
101.717 +120ns
101.719 +120ns
101.72 +120ns
101.722 +120ns
101.757 +120ns
101.759 +120ns
101.76 +120ns
101.762 +120ns
101.763 +120ns
101.765 +120ns
101.767 +120ns
101.768 +120ns
101.77 +120ns
101.771 +120ns
101.773 +120ns
101.775 +120ns
101.776 +120ns
101.778 +120ns
101.797 +123ns
101.799 +123ns
101.8 +123ns
101.802 +122ns
101.803 +122ns
101.805 +122ns
101.807 +122ns
101.808 +122ns
101.81 +122ns
101.812 +122ns
101.813 +122ns
101.815 +122ns
101.816 +122ns
101.834 +124ns
101.836 +123ns
101.837 +123ns
101.839 +123ns
101.84 +123ns
101.842 +122ns
101.877 +127ns
101.879 +126ns
101.88 +125ns
101.882 +125ns
101.884 +124ns
101.885 +124ns
101.887 +123ns
101.888 +123ns
101.89 +123ns
101.892 +123ns
101.893 +123ns
101.895 +122ns
101.896 +122ns
101.898 +122ns
101.917 +124ns
101.919 +124ns
101.92 +124ns
101.922 +123ns
101.924 +123ns
101.925 +123ns
101.927 +123ns
101.928 +122ns
101.93 +122ns
101.932 +122ns
101.933 +122ns
101.935 +122ns
101.936 +122ns
101.955 +124ns
101.957 +124ns
101.958 +124ns
101.96 +123ns
101.961 +123ns
101.963 +123ns
101.998 +127ns
102 +126ns
102.001 +126ns
102.003 +125ns
102.005 +125ns
102.006 +125ns
102.008 +124ns
102.009 +124ns
102.011 +124ns
102.013 +123ns
102.014 +123ns
102.016 +123ns
102.017 +123ns
102.019 +123ns
102.038 +125ns
102.04 +125ns
102.041 +124ns
102.193 +123ns
102.228 +125ns
102.23 +123ns
102.231 +121ns
102.233 +119ns
102.234 +117ns
102.236 +115ns
102.238 +113ns
102.257 +111ns
102.259 +109ns
102.26 +108ns
102.262 +106ns
102.263 +105ns
102.265 +104ns
102.267 +103ns
102.286 +104ns
102.287 +103ns
102.323 +106ns
102.324 +105ns
102.326 +104ns
102.327 +103ns
102.329 +102ns
102.331 +101ns
102.332 +101ns
102.351 +102ns
102.353 +101ns
102.355 +101ns
102.356 +100ns
102.358 +99ns
102.359 +99ns
102.361 +99ns
102.38 +101ns
102.382 +100ns
102.418 +104ns
102.42 +103ns
102.421 +102ns
102.423 +101ns
102.424 +101ns
102.426 +100ns
102.428 +100ns
102.447 +101ns
102.448 +101ns
102.45 +100ns
102.452 +100ns
102.453 +99ns
102.455 +99ns
102.456 +99ns
102.476 +100ns
102.477 +100ns
102.479 +100ns
102.516 +99ns
102.517 +99ns
102.519 +99ns
102.52 +99ns
102.522 +98ns
102.524 +98ns
102.525 +98ns
102.544 +98ns
102.546 +98ns
102.548 +98ns
102.549 +98ns
102.551 +98ns
102.552 +98ns
102.554 +98ns
102.573 +98ns
102.575 +98ns
102.577 +98ns
102.614 +98ns
102.616 +98ns
102.617 +98ns
102.619 +98ns
102.621 +98ns
102.622 +98ns
102.624 +98ns
102.643 +98ns
102.645 +98ns
102.646 +98ns
102.648 +98ns
102.649 +98ns
102.651 +98ns
102.653 +98ns
102.672 +98ns
102.673 +98ns
102.675 +98ns
102.712 +98ns
102.714 +98ns
102.715 +98ns
102.717 +98ns
102.718 +98ns
102.72 +98ns
102.722 +98ns
102.741 +101ns
102.742 +100ns
102.744 +100ns
102.746 +100ns
102.747 +100ns
102.749 +100ns
102.75 +100ns
102.77 +102ns
102.771 +101ns
102.773 +101ns
102.81 +105ns
102.812 +105ns
102.814 +104ns
102.815 +103ns
102.817 +103ns
102.818 +103ns
102.82 +102ns
102.839 +104ns
102.841 +104ns
102.842 +103ns
102.844 +103ns
102.846 +102ns
102.847 +102ns
102.849 +102ns
102.868 +104ns
102.87 +103ns
102.871 +103ns
102.91 +107ns
102.911 +106ns
102.913 +105ns
102.915 +105ns
102.916 +104ns
102.918 +104ns
102.919 +103ns
102.921 +103ns
102.94 +103ns
102.942 +102ns
102.943 +102ns
102.945 +102ns
102.947 +102ns
102.948 +102ns
102.95 +101ns
102.969 +101ns
102.971 +101ns
102.972 +101ns
103.012 +101ns
103.013 +101ns
103.015 +101ns
103.016 +101ns
103.018 +101ns
103.02 +101ns
103.021 +101ns
103.023 +101ns
103.042 +101ns
103.044 +101ns
103.045 +101ns
103.047 +101ns
103.048 +101ns
103.05 +101ns
