54.9018 78.6485
54.9034 78.6609
54.905 78.6733
54.9066 78.6858
54.9082 78.6982
54.9098 78.7106
54.9114 78.7231
54.913 78.7355
54.9146 78.7479
54.9162 78.7604
54.9178 78.7728
54.9195 78.7852
54.9211 78.7977
54.9227 78.8101
54.9243 78.8225
54.9259 78.8349
54.9275 78.8474
54.9291 78.8598
54.9307 78.8722
54.9547 78.8847
54.9563 78.8971
54.9579 78.9095
54.9595 78.922
54.9611 78.9344
54.9627 78.9468
54.9755 78.9593
54.9771 78.9717
54.9787 78.9841
54.9803 78.9965
54.9819 79.009
54.9835 79.0214
54.9851 79.0338
54.9867 79.0463
54.998 79.0587
54.9996 79.0711
55.0012 79.0836
55.0028 79.096
55.0044 79.1084
55.006 79.1209
55.0076 79.1333
55.0092 79.1457
55.0108 79.1581
55.0124 79.1706
55.014 79.183
55.0156 79.1954
55.0172 79.2079
55.0188 79.2203
55.0204 79.2327
55.022 79.2452
55.0236 79.2576
55.0252 79.27
55.0268 79.2825
55.0284 79.2949
55.03 79.3073
55.0316 79.3198
55.0332 79.3322
55.0348 79.3446
55.0364 79.357
55.0604 79.3695
55.0621 79.3819
55.0637 79.3943
55.0653 79.4068
55.0669 79.4192
55.0685 79.4316
55.0821 79.4441
55.0837 79.4565
55.0853 79.4689
55.0869 79.4814
55.0885 79.4938
55.0901 79.5062
55.0917 79.5186
55.0933 79.5311
55.1045 79.5435
55.1061 79.5559
55.1077 79.5684
55.1093 79.5808
55.1109 79.5932
55.1125 79.6057
55.1141 79.6181
55.1157 79.6305
55.1173 79.643
55.1189 79.6554
55.1205 79.6678
55.1221 79.6802
55.1237 79.6927
55.1253 79.7051
55.1269 79.7175
55.1285 79.73
55.1301 79.7424
55.1317 79.7548
55.1333 79.7673
55.1349 79.7797
55.1365 79.7921
55.1381 79.8046
55.1397 79.817
55.1413 79.8294
55.143 79.8419
55.167 79.8543
55.1686 79.8667
55.1702 79.8791
55.1718 79.8916
55.1734 79.904
55.175 79.9164
55.1894 79.9289
55.191 79.9413
55.1926 79.9537
55.1942 79.9662
55.1958 79.9786
55.1974 79.991
55.199 80.0035
55.2006 80.0159
55.2118 80.0283
55.2134 80.0407
55.215 80.0532
55.2166 80.0656
55.2182 80.078
55.2199 80.0905
55.2215 80.1029
55.2231 80.1153
55.2247 80.1278
55.2263 80.1402
55.2279 80.1526
55.2295 80.1651
55.2311 80.1775
55.2327 80.1899
55.2343 80.2023
55.2359 80.2148
55.2375 80.2272
55.2391 80.2396
55.2407 80.2521
55.2423 80.2645
55.2439 80.2769
55.2455 80.2894
55.2471 80.3018
55.2487 80.3142
55.2503 80.3267
55.2743 80.3391
55.2759 80.3515
55.2775 80.364
55.2791 80.3764
55.2807 80.3888
55.2823 80.4012
55.2967 80.4137
55.2984 80.4261
55.3 80.4385
55.3016 80.451
55.3032 80.4627
55.3048 80.4744
55.3064 80.4862
55.308 80.4979
55.3096 80.5097
55.3216 80.5214
55.3232 80.5331
55.3248 80.5449
55.3264 80.5566
55.328 80.5684
55.3296 80.5801
55.3312 80.5919
55.3328 80.6036
55.3344 80.6153
55.336 80.6271
55.3376 80.6388
55.3392 80.6506
55.3408 80.6623
55.3424 80.674
55.344 80.6858
55.3456 80.6975
55.3472 80.7093
55.3488 80.721
55.3504 80.7327
55.352 80.7445
55.3536 80.7562
55.3552 80.768
55.3568 80.7797
55.3584 80.7914
55.36 80.8032
55.3841 80.8149
55.3857 80.8267
55.3873 80.8384
55.3889 80.8501
55.3905 80.8619
55.3921 80.8736
55.4065 80.8854
55.4081 80.8971
55.4097 80.9088
55.4113 80.9206
55.4129 80.9323
55.4145 80.9441
55.4161 80.9558
55.4177 80.9675
55.4193 80.9793
55.4305 80.991
55.4321 81.0028
55.4337 81.0145
55.4353 81.0262
55.4369 81.038
55.4385 81.0497
55.4401 81.0615
55.4417 81.0732
55.4434 81.0849
55.445 81.0967
55.4466 81.1084
55.4482 81.1202
55.4498 81.1319
55.4514 81.1436
55.453 81.1554
55.4546 81.1671
55.4562 81.1789
55.4578 81.1906
55.4594 81.2023
55.461 81.2141
55.4626 81.2258
55.4642 81.2376
55.4658 81.2493
55.4674 81.261
55.469 81.2728
55.493 81.2845
55.4946 81.2963
55.4962 81.308
55.4978 81.3198
55.4994 81.3315
55.501 81.3432
55.5154 81.355
55.517 81.3667
55.5186 81.3785
55.5203 81.3902
55.5218 81.4019
55.5235 81.4137
55.5251 81.4254
55.5267 81.4372
55.5283 81.4489
55.5403 81.4606
55.5419 81.4724
55.5435 81.4841
55.5451 81.4959
55.5467 81.5076
55.5483 81.5193
55.5499 81.5311
55.5515 81.5428
55.5531 81.5546
55.5547 81.5663
55.5563 81.578
55.5579 81.5898
55.5595 81.6015
55.5611 81.6133
55.5627 81.625
55.5643 81.6367
55.5659 81.6485
55.5675 81.6602
55.5691 81.672
55.5707 81.6837
55.5723 81.6954
55.5739 81.7072
55.5755 81.7189
55.5771 81.7307
55.5787 81.7424
55.6028 81.7541
55.6044 81.7659
55.606 81.7776
55.6076 81.7894
55.6092 81.8011
55.6108 81.8128
55.6252 81.8246
55.6268 81.8363
55.6284 81.8481
55.63 81.8598
55.6316 81.8715
55.6332 81.8833
55.6348 81.895
55.6364 81.9068
55.638 81.9185
55.6508 81.9302
55.6524 81.942
55.654 81.9537
55.6556 81.9655
55.6572 81.9772
55.6588 81.989
55.6604 82.0007
55.662 82.0124
55.6636 82.0242
55.6652 82.0359
55.6668 82.0477
55.6684 82.0594
55.6701 82.0711
55.6717 82.0829
55.6733 82.0946
55.6749 82.1064
55.6765 82.1181
55.6781 82.1298
55.6797 82.1416
55.6813 82.1533
55.6829 82.1651
55.6845 82.1768
55.6861 82.1885
55.6877 82.2003
55.6893 82.212
55.7133 82.2238
55.7149 82.2355
55.7165 82.2472
55.7181 82.259
55.7197 82.2707
55.7213 82.2825
55.7357 82.2942
55.7373 82.3059
55.7389 82.3177
55.7405 82.3294
55.7422 82.3412
55.7438 82.3529
55.7454 82.3646
55.747 82.3764
55.7486 82.3881
55.7622 82.3999
55.7638 82.4116
55.7654 82.4233
55.767 82.4351
55.7686 82.4468
55.7702 82.4586
55.7718 82.4703
55.7734 82.482
55.775 82.4938
55.7766 82.5055
55.7782 82.5173
55.7798 82.529
55.7814 82.5407
55.783 82.5525
55.7846 82.5642
55.7862 82.576
55.7878 82.5877
55.7894 82.5994
55.791 82.6112
55.7926 82.6229
55.7942 82.6347
55.7958 82.6464
55.7974 82.6581
55.799 82.6699
55.8006 82.6816
55.8022 82.6934
55.8263 82.7051
55.8279 82.7169
55.8295 82.7286
55.8311 82.7403
55.8327 82.7521
55.8343 82.7638
55.8487 82.7756
55.8503 82.7873
55.8519 82.799
55.8535 82.8108
55.8551 82.8225
55.8567 82.8343
55.8583 82.846
55.8599 82.8577
55.8615 82.8695
55.8743 82.8812
55.8759 82.893
55.8775 82.9047
55.8791 82.9164
55.8807 82.9282
55.8823 82.9399
55.8839 82.9517
55.8855 82.9634
55.8871 82.9751
55.8887 82.9869
55.8903 82.9986
55.892 83.0104
55.8936 83.0221
55.8951 83.0338
55.8967 83.0456
55.8984 83.0573
55.9 83.0691
55.9016 83.0808
55.9032 83.0925
55.9048 83.1043
55.9064 83.116
55.908 83.1278
55.9096 83.1395
55.9112 83.1512
55.9128 83.163
55.9144 83.1747
55.9384 83.1865
55.94 83.1982
55.9416 83.2099
55.9432 83.2217
55.9448 83.2334
55.9464 83.2452
55.9608 83.2569
55.9624 83.2686
55.964 83.2804
55.9657 83.2921
55.9673 83.3039
55.9689 83.3156
55.9705 83.3273
55.9721 83.3391
55.9737 83.3508
55.9865 83.3626
55.9881 83.3743
55.9897 83.386
55.9913 83.3978
55.9929 83.4095
55.9945 83.4213
55.9961 83.433
55.9977 83.4448
55.9993 83.4565
56.0009 83.4682
56.0025 83.48
56.0041 83.4917
56.0057 83.5035
56.0073 83.5152
56.0089 83.5269
56.0105 83.5387
56.0121 83.5504
56.0137 83.5622
56.0153 83.5739
56.0169 83.5856
56.0185 83.5974
56.0201 83.6091
56.0217 83.6209
56.0233 83.6326
56.0249 83.6443
56.0265 83.6561
56.0514 83.6678
56.053 83.6796
56.0546 83.6913
56.0562 83.703
56.0578 83.7148
56.0594 83.7265
56.0738 83.7383
56.0754 83.75
56.077 83.7617
56.0786 83.7735
56.0802 83.7852
56.0818 83.797
56.0834 83.8087
56.085 83.8204
56.0866 83.8322
56.0994 83.8439
56.101 83.8557
56.1026 83.8674
56.1042 83.8791
56.1058 83.8909
56.1074 83.9026
56.109 83.9144
56.1106 83.9261
56.1122 83.9378
56.1138 83.9496
56.1154 83.9613
56.117 83.9731
56.1186 83.9848
56.1202 83.9965
56.1219 84.0083
56.1235 84.02
56.1251 84.0318
56.1267 84.0435
56.1283 84.0552
56.1299 84.067
56.1315 84.0787
56.1331 84.0905
56.1347 84.1022
56.1363 84.114
56.1379 84.1257
56.1395 84.1374
56.1651 84.1492
56.1667 84.1609
56.1683 84.1727
56.1699 84.1844
56.1715 84.1961
56.1731 84.2079
56.1875 84.2196
56.1892 84.2314
56.1908 84.2431
56.1924 84.2548
56.194 84.2666
56.1955 84.2783
56.1971 84.2901
56.1988 84.3018
56.2004 84.3135
56.2132 84.3253
56.2148 84.337
56.2164 84.3488
56.218 84.3605
56.2196 84.3722
56.2212 84.384
56.2228 84.3957
56.2244 84.4075
56.226 84.4192
56.2276 84.4309
56.2292 84.4427
56.2308 84.4544
56.2324 84.4662
56.234 84.4779
56.2356 84.4896
56.2372 84.5014
56.2388 84.5131
56.2404 84.5249
56.242 84.5366
56.2436 84.5483
56.2452 84.5601
56.2468 84.5718
56.2484 84.5836
56.25 84.5953
56.2516 84.607
56.2532 84.6188
56.2548 84.6305
56.2813 84.6423
56.2829 84.654
56.2845 84.6657
56.2861 84.6775
56.2877 84.6892
56.2893 84.701
56.3037 84.7127
56.3053 84.7244
56.3069 84.7362
56.3085 84.7479
56.3101 84.7597
56.3117 84.7714
56.3133 84.7831
56.3149 84.7949
56.3165 84.8066
56.3293 84.8184
56.3309 84.8301
56.3325 84.8419
56.3342 84.8536
56.3357 84.8653
56.3373 84.8771
56.3389 84.8888
56.3405 84.9006
56.3421 84.9123
56.3438 84.924
56.3454 84.9358
56.347 84.9475
56.3486 84.9593
56.3502 84.971
56.3518 84.9827
56.3534 84.9945
56.355 85.0062
56.3566 85.018
56.3582 85.0297
56.3598 85.0414
56.3614 85.0532
56.363 85.0649
56.3646 85.0767
56.3662 85.0884
56.3678 85.1001
56.3694 85.1119
56.371 85.1236
56.3966 85.1354
56.3982 85.1471
56.3998 85.1588
56.4014 85.1706
56.403 85.1823
56.4046 85.1934
56.419 85.2044
56.4206 85.2155
56.4222 85.2265
56.4239 85.2376
56.4255 85.2486
56.4271 85.2597
56.4287 85.2707
56.4303 85.2818
56.4319 85.2928
56.4447 85.3039
56.4463 85.3149
56.4479 85.326
56.4495 85.337
56.4511 85.3481
56.4527 85.3591
56.4543 85.3702
56.4559 85.3812
56.4575 85.3923
56.4591 85.4033
56.4607 85.4144
56.4623 85.4254
56.4639 85.4365
56.4655 85.4475
56.4671 85.4586
56.4687 85.4696
56.4703 85.4807
56.4719 85.4917
56.4735 85.5028
56.4751 85.5138
56.4767 85.5249
56.4783 85.5359
56.4799 85.547
56.4815 85.558
56.4831 85.5691
56.4847 85.5801
56.4863 85.5912
56.5128 85.6022
56.5144 85.6133
56.516 85.6243
56.5176 85.6354
56.5192 85.6464
56.5208 85.6575
56.5352 85.6685
56.5368 85.6796
56.5384 85.6906
56.54 85.7017
56.5416 85.7127
56.5432 85.7238
56.5448 85.7348
56.5464 85.7459
56.548 85.7569
56.5608 85.768
56.5624 85.779
56.564 85.7901
56.5656 85.8011
56.5672 85.8122
56.5689 85.8232
56.5705 85.8343
56.572 85.8453
56.5737 85.8564
56.5753 85.8674
56.5769 85.8785
56.5785 85.8895
56.5801 85.9006
56.5817 85.9116
56.5833 85.9227
56.5849 85.9337
56.5865 85.9448
56.5881 85.9558
56.5897 85.9669
56.5913 85.9779
56.5929 85.989
56.5945 86
56.5961 86.011
56.5977 86.0221
56.5993 86.0331
56.6009 86.0442
56.6025 86.0552
56.6297 86.0663
56.6313 86.0773
56.6329 86.0884
56.6346 86.0994
56.6361 86.1105
56.6377 86.1215
56.6522 86.1326
56.6538 86.1436
56.6554 86.1547
56.657 86.1657
56.6586 86.1768
56.6602 86.1878
56.6618 86.1989
56.6634 86.2099
56.665 86.221
56.6778 86.232
56.6794 86.2431
56.681 86.2541
56.6826 86.2652
56.6842 86.2762
56.6858 86.2873
56.6874 86.2983
56.689 86.3094
56.6906 86.3204
56.6922 86.3315
56.6938 86.3425
56.6954 86.3536
56.697 86.3646
56.6986 86.3757
56.7002 86.3867
56.7018 86.3978
56.7034 86.4088
56.705 86.4199
56.7066 86.4309
56.7082 86.442
56.7098 86.453
56.7114 86.4641
56.713 86.4751
56.7146 86.4862
56.7162 86.4972
56.7178 86.5083
56.7194 86.5193
56.7211 86.5304
56.7491 86.5414
56.7507 86.5525
56.7523 86.5635
56.7539 86.5746
56.7555 86.5856
56.7571 86.5967
56.7715 86.6077
56.7731 86.6188
56.7747 86.6298
56.7763 86.6409
56.7779 86.6519
56.7795 86.663
56.7811 86.674
56.7827 86.6851
56.7843 86.6961
56.7971 86.7072
56.7988 86.7182
56.8004 86.7293
56.802 86.7403
56.8036 86.7514
56.8052 86.7624
56.8068 86.7735
56.8084 86.7845
56.81 86.7956
56.8116 86.8066
56.8132 86.8177
56.8148 86.8287
56.8164 86.8398
56.818 86.8508
56.8196 86.8619
56.8212 86.8729
56.8228 86.884
56.8244 86.895
56.826 86.9061
56.8276 86.9171
56.8292 86.9282
56.8308 86.9392
56.8324 86.9503
56.834 86.9613
56.8356 86.9724
56.8372 86.9834
56.8388 86.9945
56.8404 87.0055
56.8676 87.0166
56.8692 87.0276
56.8709 87.0387
56.8725 87.0497
56.8741 87.0608
56.8757 87.0718
56.8901 87.0829
56.8917 87.0939
56.8933 87.105
56.8949 87.116
56.8965 87.1271
56.8981 87.1381
56.8997 87.1492
56.9013 87.1602
56.9029 87.1713
56.9157 87.1823
56.9173 87.1934
56.9189 87.2044
56.9205 87.2155
56.9221 87.2265
56.9237 87.2376
56.9253 87.2486
56.9269 87.2597
56.9285 87.2707
56.9301 87.2818
56.9317 87.2928
56.9333 87.3039
56.9349 87.3149
56.9365 87.326
56.9381 87.337
56.9397 87.3481
56.9413 87.3591
56.943 87.3702
56.9446 87.3812
56.9462 87.3923
56.9478 87.4033
56.9494 87.4144
56.951 87.4254
56.9526 87.4365
56.9542 87.4475
56.9558 87.4586
56.9574 87.4696
56.959 87.4807
56.987 87.4917
56.9886 87.5028
56.9902 87.5138
56.9918 87.5249
56.9934 87.5359
56.995 87.547
57.0094 87.558
57.011 87.5691
57.0126 87.5801
57.0142 87.5912
57.0158 87.6022
57.0174 87.6133
57.019 87.6243
57.0206 87.6354
57.0223 87.6464
57.0351 87.6575
57.0367 87.6685
57.0383 87.6796
57.0399 87.6906
57.0415 87.7017
57.0431 87.7127
57.0447 87.7238
57.0463 87.7348
57.0479 87.7459
57.0495 87.7569
57.0511 87.768
57.0527 87.779
57.0543 87.7901
57.0559 87.8011
57.0575 87.8122
57.0591 87.8232
57.0607 87.8343
57.0623 87.8453
57.0639 87.8564
57.0655 87.8674
57.0671 87.8785
57.0687 87.8895
57.0703 87.9006
57.0719 87.9116
57.0735 87.9227
57.0751 87.9337
57.0767 87.9448
57.0783 87.9558
57.1072 87.9669
57.1088 87.9779
57.1104 87.989
57.112 88
57.1136 88.011
57.1152 88.0221
57.1296 88.0331
57.1312 88.0442
57.1328 88.0552
57.1344 88.0663
57.136 88.0773
57.1376 88.0884
57.1392 88.0994
57.1408 88.1105
57.1424 88.1215
57.1552 88.1326
57.1568 88.1436
57.1584 88.1547
57.16 88.1657
57.1616 88.1768
57.1632 88.1878
57.1648 88.1989
57.1665 88.2099
57.1681 88.221
57.1697 88.232
57.1713 88.2431
57.1729 88.2541
57.1745 88.2652
57.1761 88.2762
57.1777 88.2873
57.1793 88.2983
57.1809 88.3094
57.1825 88.3204
57.1841 88.3315
57.1857 88.3425
57.1873 88.3536
57.1889 88.3646
57.1905 88.3757
57.1921 88.3867
57.1937 88.3978
57.1953 88.4088
57.1969 88.4199
57.1985 88.4309
57.2281 88.442
57.2297 88.453
57.2313 88.4641
57.2329 88.4751
57.2361 87
57.2369 86
57.2506 85.4337
57.2514 84.9116
57.2522 84.3895
57.253 83.8667
57.2538 83.3446
57.2546 82.8225
57.2554 82.3004
57.2562 81.7783
57.257 81.2562
57.2578 80.7334
57.2586 80.2113
57.2594 79.6892
57.2602 79.1671
57.261 78.645
57.2618 78.1222
57.2626 77.6001
57.2634 77.078
57.2642 76.5559
57.2762 76.0338
57.277 75.5117
57.2778 74.989
57.2786 74.4669
57.2794 73.9448
57.2802 73.4227
57.281 72.9006
57.2818 72.3785
57.2826 71.8557
57.2834 71.3336
57.2842 70.8115
57.285 70.2894
57.2858 69.7673
57.2866 69.2445
57.2874 68.7224
57.2882 68.2003
57.289 67.6782
57.2898 67.1561
57.2906 66.634
57.2914 66.1112
57.2922 65.5891
57.293 65.067
57.2938 64.5449
57.2946 64.0228
57.2954 63.5
57.2962 62.9779
57.297 62.4558
57.2978 61
57.2986 60
57.2994 59
57.3002 58
57.301 57
57.3018 56
57.3026 55
57.3034 54
57.3042 53
57.305 52
57.3058 51
57.3066 50
57.3074 49
57.3082 48
57.309 47
57.3098 46
57.3106 45
57.3114 44
57.3123 43
57.3571 43.0228
57.3715 43.0456
57.3731 43.0684
57.3747 43.0912
57.3763 43.114
57.3892 43.1367
57.3907 43.1595
57.3924 43.1823
57.394 43.2051
57.3956 43.2279
57.3971 43.2507
57.3987 43.2735
57.4004 43.2963
57.402 43.3191
57.4036 43.3419
57.4052 43.3646
57.434 43.3874
57.4356 43.4102
57.4372 43.433
57.4388 43.4558
57.4404 43.4786
57.442 43.5014
57.4572 43.5242
57.4588 43.547
57.4604 43.5698
57.462 43.5925
57.4749 43.6153
57.4765 43.6381
57.4781 43.6609
57.4797 43.6837
57.4813 43.7065
57.4829 43.7293
57.4845 43.7521
57.4861 43.7749
57.4877 43.7977
57.4893 43.8204
57.4909 43.8432
57.5197 43.866
57.5213 43.8888
57.5229 43.9109
57.5245 43.933
57.5261 43.9551
57.5277 43.9772
57.5437 43.9993
57.5454 44.0214
57.547 44.0435
57.5485 44.0656
57.5614 44.0877
57.563 44.1098
57.5646 44.1319
57.5662 44.154
57.5678 44.1761
57.5694 44.1982
57.571 44.2203
57.5726 44.2424
57.5742 44.2645
57.5758 44.2866
57.5774 44.3087
57.6062 44.3308
57.6078 44.3529
57.6094 44.375
57.6111 44.3971
57.6127 44.4192
57.6142 44.4413
57.6311 44.4634
57.6327 44.4855
57.6343 44.5076
57.6359 44.5297
57.6375 44.5518
57.6503 44.5739
57.6519 44.596
57.6535 44.6181
57.6551 44.6402
57.6567 44.6623
57.6583 44.6844
57.6599 44.7065
57.6615 44.7286
57.6631 44.7507
57.6647 44.7728
57.6663 44.7949
57.6952 44.817
57.6968 44.8391
57.6983 44.8612
57.7 44.8833
57.7016 44.9054
57.7032 44.9275
57.7192 44.9496
57.7208 44.9717
57.7224 44.9938
57.724 45.0159
57.7256 45.038
57.7384 45.0601
57.74 45.0822
57.7416 45.1043
57.7432 45.1264
57.7448 45.1485
57.7464 45.1706
57.748 45.1927
57.7496 45.2148
57.7512 45.2369
57.7528 45.259
57.7544 45.2804
57.7833 45.3018
57.7849 45.3232
57.7865 45.3446
57.7881 45.366
57.7897 45.3874
57.7913 45.4088
57.8081 45.4302
57.8097 45.4517
57.8113 45.4731
57.8129 45.4945
57.8145 45.5159
57.8273 45.5373
57.8289 45.5587
57.8305 45.5801
57.8321 45.6015
57.8337 45.6229
57.8353 45.6443
57.8369 45.6657
57.8385 45.6872
57.8401 45.7086
57.8417 45.73
57.8433 45.7514
57.8722 45.7728
57.8738 45.7942
57.8754 45.8156
57.877 45.837
57.8786 45.8584
57.8802 45.8798
57.8978 45.9012
57.8994 45.9227
57.901 45.9441
57.9026 45.9655
57.9042 45.9869
57.9171 46.0083
57.9186 46.0297
57.9202 46.0511
57.9219 46.0725
57.9234 46.0939
57.9251 46.1153
57.9267 46.1367
57.9283 46.1581
57.9299 46.1796
57.9315 46.201
57.9331 46.2224
57.9619 46.2438
57.9635 46.2652
57.9651 46.2866
57.9667 46.308
57.9683 46.3294
57.9699 46.3508
57.9875 46.3722
57.9891 46.3936
57.9907 46.4151
57.9923 46.4365
57.994 46.4579
58.0076 46.4793
58.0092 46.5007
58.0108 46.5221
58.0124 46.5435
58.014 46.5649
58.0156 46.5863
58.0172 46.6077
58.0188 46.6291
58.0204 46.6506
58.022 46.672
58.0236 46.6934
58.0252 46.7148
58.054 46.7355
58.0556 46.7562
58.0572 46.7769
58.0588 46.7977
58.0604 46.8184
58.062 46.8391
58.0797 46.8598
58.0813 46.8805
58.0829 46.9012
58.0845 46.922
58.0861 46.9427
58.0989 46.9634
58.1005 46.9841
58.1021 47.0048
58.1037 47.0256
58.1053 47.0463
58.1069 47.067
58.1085 47.0877
58.1101 47.1084
58.1117 47.1291
58.1133 47.1499
58.1149 47.1706
58.1165 47.1913
58.1454 47.212
58.147 47.2327
58.1486 47.2535
58.1502 47.2742
58.1518 47.2949
58.1534 47.3156
58.171 47.3363
58.1726 47.357
58.1742 47.3778
58.1758 47.3985
58.1774 47.4192
58.191 47.4399
58.1926 47.4606
58.1942 47.4814
58.1958 47.5021
58.1974 47.5228
58.199 47.5435
58.2006 47.5642
58.2022 47.5849
58.2038 47.6057
58.2054 47.6264
58.207 47.6471
58.2086 47.6678
58.2375 47.6885
58.2391 47.7093
58.2407 47.73
58.2423 47.7507
58.2439 47.7714
58.2455 47.7921
58.2631 47.8128
58.2647 47.8336
58.2663 47.8543
58.2679 47.875
58.2695 47.8957
58.2839 47.9164
58.2855 47.9372
58.2871 47.9579
58.2887 47.9786
58.2903 47.9993
58.2919 48.02
58.2935 48.0407
58.2951 48.0615
58.2968 48.0822
58.2984 48.1029
58.2999 48.1236
58.3016 48.1443
58.3304 48.1651
58.332 48.1858
58.3336 48.2065
58.3352 48.2272
58.3368 48.2479
58.3384 48.2686
58.356 48.2887
58.3576 48.3087
58.3592 48.3287
58.3608 48.3488
58.3624 48.3688
58.3769 48.3888
58.3785 48.4088
58.3801 48.4289
58.3817 48.4489
58.3833 48.4689
58.3849 48.489
58.3865 48.509
58.3881 48.529
58.3897 48.549
58.3913 48.5691
58.3929 48.5891
58.3945 48.6091
58.3961 48.6291
58.4257 48.6492
58.4273 48.6692
58.4289 48.6892
58.4305 48.7093
58.4321 48.7293
58.4337 48.7493
58.4514 48.7693
58.453 48.7894
58.4546 48.8094
58.4562 48.8294
58.4578 48.8494
58.4722 48.8695
58.4738 48.8895
58.4754 48.9095
58.477 48.9296
58.4786 48.9496
58.4802 48.9696
58.4818 48.9896
58.4834 49.0097
58.485 49.0297
58.4866 49.0497
58.4882 49.0698
58.4898 49.0898
58.4914 49.1098
58.5202 49.1298
58.5218 49.1499
58.5235 49.1699
58.525 49.1899
58.5267 49.2099
58.5283 49.23
58.5459 49.25
58.5475 49.27
58.5491 49.2901
58.5507 49.3101
58.5523 49.3301
58.5667 49.3501
58.5683 49.3702
58.5699 49.3902
58.5715 49.4102
58.5731 49.4302
58.5747 49.4503
58.5763 49.4703
58.5779 49.4903
58.5795 49.5104
58.5811 49.5304
58.5827 49.5504
58.5843 49.5704
58.5859 49.5905
58.6156 49.6105
58.6172 49.6305
58.6188 49.6506
58.6204 49.6706
58.622 49.6906
58.6236 49.7106
58.6412 49.7307
58.6428 49.7507
58.6444 49.7707
58.646 49.7907
58.6476 49.8108
58.662 49.8308
58.6636 49.8508
58.6652 49.8709
58.6668 49.8909
58.6685 49.9109
58.67 49.9309
58.6716 49.951
58.6733 49.9703
58.6749 49.9896
58.6765 50.009
58.6781 50.0283
58.6797 50.0477
58.6813 50.067
58.7117 50.0863
58.7133 50.1057
58.7149 50.125
58.7165 50.1443
58.7181 50.1637
58.7197 50.183
58.7373 50.2023
58.739 50.2217
58.7405 50.241
58.7421 50.2604
58.7437 50.2797
58.7582 50.299
58.7598 50.3184
58.7614 50.3377
58.763 50.357
58.7646 50.3764
58.7662 50.3957
58.7678 50.4151
58.7694 50.4344
58.771 50.4537
58.7726 50.4731
58.7742 50.4924
58.7758 50.5117
58.7774 50.5311
58.779 50.5504
58.8102 50.5698
58.8118 50.5891
58.8134 50.6084
58.8151 50.6278
58.8167 50.6471
58.8183 50.6664
58.8359 50.6858
58.8375 50.7051
58.8391 50.7244
58.8407 50.7438
58.8423 50.7631
58.8567 50.7825
58.8583 50.8018
58.8599 50.8211
58.8615 50.8405
58.8631 50.8598
58.8647 50.8791
58.8663 50.8985
58.8679 50.9178
58.8695 50.9372
58.8711 50.9565
58.8727 50.9758
58.8743 50.9952
58.8759 51.0145
58.8775 51.0338
58.908 51.0532
58.9096 51.0725
58.9112 51.0919
58.9128 51.1112
58.9144 51.1305
58.916 51.1499
58.9336 51.1692
58.9352 51.1885
58.9368 51.2079
58.9384 51.2272
58.94 51.2465
58.9544 51.2659
58.956 51.2852
58.9576 51.3046
58.9592 51.3239
58.9608 51.3432
58.9624 51.3626
58.964 51.3819
58.9656 51.4012
58.9672 51.4206
58.9688 51.4399
58.9704 51.4593
58.9721 51.4786
58.9737 51.4979
58.9753 51.5173
59.0065 51.5366
59.0081 51.5559
59.0097 51.5753
59.0113 51.5946
59.0129 51.614
59.0145 51.6333
59.0321 51.6526
59.0337 51.672
59.0353 51.6913
59.0369 51.7106
59.0385 51.73
59.053 51.7486
59.0546 51.7673
59.0562 51.7859
59.0578 51.8046
59.0594 51.8232
59.061 51.8419
59.0626 51.8605
59.0642 51.8791
59.0658 51.8978
59.0674 51.9164
59.069 51.9351
59.0706 51.9537
59.0722 51.9724
59.0738 51.991
59.1058 52.0097
59.1074 52.0283
59.109 52.047
59.1106 52.0656
59.1122 52.0843
59.1139 52.1029
59.1315 52.1215
59.1331 52.1402
59.1347 52.1588
59.1363 52.1775
59.1379 52.1961
59.1523 52.2148
59.1539 52.2334
59.1555 52.2521
59.1571 52.2707
59.1587 52.2894
59.1603 52.308
59.1619 52.3267
59.1635 52.3453
59.1651 52.364
59.1667 52.3826
59.1683 52.4012
59.1699 52.4199
59.1715 52.4385
59.1731 52.4572
59.206 52.4758
59.2076 52.4945
59.2092 52.5131
59.2108 52.5318
59.2124 52.5504
59.214 52.5691
59.2156 52.5877
59.2332 52.6064
59.2348 52.625
59.2364 52.6436
59.238 52.6623
59.2396 52.6809
59.254 52.6996
59.2556 52.7182
59.2572 52.7369
59.2588 52.7555
59.2604 52.7742
59.262 52.7928
59.2636 52.8115
59.2652 52.8301
59.2668 52.8488
59.2684 52.8674
59.27 52.886
59.2716 52.9047
59.2733 52.9233
59.2749 52.942
59.3069 52.9606
59.3085 52.9793
59.3101 52.9979
59.3117 53.0166
59.3133 53.0352
59.3149 53.0539
59.3165 53.0725
59.3341 53.0912
59.3357 53.1098
59.3373 53.1285
59.339 53.1471
59.3406 53.1657
59.355 53.1844
59.3566 53.203
59.3582 53.2217
59.3598 53.2403
59.3614 53.259
59.363 53.2776
59.3646 53.2963
59.3662 53.3149
59.3678 53.3336
59.3694 53.3522
59.371 53.3709
59.3726 53.3895
59.3742 53.4081
59.3758 53.4268
59.4086 53.4454
59.4102 53.4641
59.4118 53.4827
59.4135 53.5014
59.4151 53.52
59.4167 53.5387
59.4183 53.5573
