95.6745 +120ns
95.6761 +120ns
95.6777 +120ns
95.6793 +120ns
95.6809 +120ns
95.6825 +121ns
95.6841 +121ns
95.6857 +121ns
95.6873 +121ns
95.689 +121ns
95.6906 +121ns
95.6922 +121ns
95.6938 +121ns
95.6954 +121ns
95.697 +121ns
95.6986 +121ns
95.7002 +121ns
95.7018 +121ns
95.7034 +121ns
95.705 +121ns
95.7066 +121ns
95.7082 +121ns
95.7098 +121ns
95.7114 +121ns
95.713 +121ns
95.7146 +121ns
95.7162 +121ns
95.7178 +121ns
95.7194 +121ns
95.721 +121ns
95.7226 +121ns
95.7242 +121ns
95.7258 +121ns
95.7274 +121ns
95.9124 +115ns
95.9141 +110ns
95.9157 +106ns
95.9173 +102ns
95.9189 +98ns
95.9205 +95ns
95.9221 +93ns
95.9237 +90ns
95.9253 +88ns
95.9701 +92ns
95.9717 +90ns
95.9733 +88ns
95.9749 +86ns
95.9765 +84ns
95.9781 +83ns
95.9797 +82ns
95.9813 +81ns
95.9829 +80ns
95.9845 +79ns
95.9861 +79ns
95.9877 +78ns
95.9894 +77ns
95.991 +77ns
95.9926 +76ns
95.9942 +76ns
95.9958 +75ns
95.9974 +75ns
95.999 +75ns
96.0446 +75ns
96.0462 +75ns
96.0478 +75ns
96.0494 +75ns
96.051 +75ns
96.0526 +74ns
96.0542 +74ns
96.0558 +74ns
96.0574 +74ns
96.059 +74ns
96.0606 +74ns
96.0622 +75ns
96.0638 +75ns
96.0655 +75ns
96.0671 +75ns
96.0687 +75ns
96.0703 +75ns
96.0719 +75ns
96.0735 +75ns
96.1191 +81ns
96.1207 +80ns
96.1223 +80ns
96.1239 +79ns
96.1255 +79ns
96.1271 +78ns
96.1287 +78ns
96.1303 +78ns
96.1319 +77ns
96.1335 +77ns
96.1351 +77ns
96.1367 +77ns
96.1383 +77ns
96.14 +76ns
96.1416 +76ns
96.1432 +76ns
96.1448 +76ns
96.1464 +76ns
96.148 +76ns
96.1952 +82ns
96.1968 +81ns
96.1984 +81ns
96.2 +80ns
96.2016 +80ns
96.2032 +80ns
96.2048 +79ns
96.2064 +79ns
96.208 +79ns
96.2096 +79ns
96.2112 +78ns
96.2128 +78ns
96.2145 +78ns
96.2161 +78ns
96.2177 +78ns
96.2193 +78ns
96.2209 +78ns
96.2225 +78ns
96.2241 +78ns
96.2257 +78ns
96.2745 +78ns
96.2761 +78ns
96.2777 +78ns
96.2793 +78ns
96.2809 +78ns
96.2825 +78ns
96.2841 +78ns
96.2857 +78ns
96.2873 +78ns
96.2889 +78ns
96.2906 +78ns
96.2922 +79ns
96.2938 +79ns
96.2954 +79ns
96.297 +79ns
96.2986 +79ns
96.3002 +79ns
96.3018 +79ns
96.3034 +79ns
96.305 +79ns
96.3538 +79ns
96.3554 +79ns
96.357 +79ns
96.3586 +79ns
96.3602 +79ns
96.3618 +79ns
96.3634 +79ns
96.3651 +79ns
96.3667 +79ns
96.3683 +79ns
96.3699 +79ns
96.3715 +79ns
96.3731 +79ns
96.3747 +79ns
96.3763 +79ns
96.3779 +79ns
96.3795 +79ns
96.3811 +80ns
96.3827 +80ns
96.3843 +80ns
96.4331 +86ns
96.4347 +85ns
96.4363 +85ns
96.4379 +84ns
96.4396 +84ns
96.4412 +83ns
96.4428 +83ns
96.4444 +83ns
96.446 +82ns
96.4476 +82ns
96.4492 +82ns
96.4508 +82ns
96.4524 +81ns
96.454 +81ns
96.4556 +81ns
96.4572 +81ns
96.4588 +81ns
96.4604 +81ns
96.462 +81ns
96.4636 +81ns
96.5132 +87ns
96.5149 +86ns
96.5165 +85ns
96.5181 +85ns
96.5197 +84ns
96.5213 +84ns
96.5229 +84ns
96.5245 +83ns
96.5261 +83ns
96.5277 +83ns
96.5293 +83ns
96.5309 +82ns
96.5325 +82ns
96.5341 +82ns
96.5357 +82ns
96.5373 +82ns
96.5389 +82ns
96.5405 +82ns
96.5421 +82ns
96.5437 +82ns
96.5453 +82ns
96.5966 +82ns
96.5982 +82ns
96.5998 +82ns
96.6014 +82ns
96.603 +82ns
96.6046 +82ns
96.6062 +82ns
96.6078 +82ns
96.6094 +82ns
96.611 +82ns
96.6126 +82ns
96.6142 +83ns
96.6158 +83ns
96.6174 +83ns
96.619 +83ns
96.6206 +83ns
96.6222 +83ns
96.6238 +83ns
96.6254 +83ns
96.627 +83ns
96.6286 +83ns
96.6799 +83ns
96.6815 +83ns
96.6831 +83ns
96.6847 +83ns
96.6863 +83ns
96.6879 +83ns
96.6895 +83ns
96.6911 +83ns
96.6927 +83ns
96.6943 +83ns
96.6959 +83ns
96.6975 +83ns
96.6991 +83ns
96.7007 +83ns
96.7023 +83ns
96.7039 +83ns
96.7055 +83ns
96.7071 +83ns
96.7087 +83ns
96.7103 +83ns
96.7119 +83ns
96.7648 +90ns
96.7664 +90ns
96.768 +89ns
96.7696 +89ns
96.7712 +88ns
96.7728 +88ns
96.7744 +88ns
96.776 +87ns
96.7776 +87ns
96.7792 +87ns
96.7808 +87ns
96.7824 +87ns
96.784 +87ns
96.7856 +87ns
96.7872 +87ns
96.7888 +87ns
96.7904 +87ns
96.792 +87ns
96.7936 +86ns
96.7952 +86ns
96.7968 +86ns
96.8497 +93ns
96.8513 +92ns
96.8529 +91ns
96.8545 +91ns
96.8561 +90ns
96.8577 +89ns
96.8593 +89ns
96.8609 +89ns
96.8625 +88ns
96.8641 +88ns
96.8657 +88ns
96.8673 +88ns
96.8689 +87ns
96.8705 +87ns
96.8721 +87ns
96.8737 +87ns
96.8753 +87ns
96.8769 +87ns
96.8785 +87ns
96.8801 +87ns
96.8817 +86ns
96.8833 +86ns
96.9378 +87ns
96.9394 +87ns
96.941 +87ns
96.9426 +87ns
96.9442 +87ns
96.9458 +87ns
96.9474 +87ns
96.949 +87ns
96.9506 +87ns
96.9522 +87ns
96.9538 +87ns
96.9554 +87ns
96.957 +88ns
96.9586 +88ns
96.9602 +88ns
96.9618 +88ns
96.9634 +88ns
96.9651 +88ns
96.9667 +88ns
96.9683 +88ns
96.9699 +88ns
96.9715 +88ns
97.0259 +88ns
97.0275 +88ns
97.0291 +88ns
97.0307 +88ns
97.0323 +88ns
97.0339 +88ns
97.0355 +88ns
97.0371 +88ns
97.0387 +88ns
97.0404 +88ns
97.042 +88ns
97.0436 +88ns
97.0452 +88ns
97.0468 +88ns
97.0484 +88ns
97.05 +88ns
97.0516 +88ns
97.0532 +88ns
97.0548 +88ns
97.0564 +88ns
97.058 +88ns
97.0596 +88ns
97.1148 +88ns
97.1165 +88ns
97.1181 +88ns
97.1197 +88ns
97.1213 +89ns
97.1229 +89ns
97.1245 +89ns
97.1261 +89ns
97.1277 +89ns
97.1293 +89ns
97.1309 +89ns
97.1325 +90ns
97.1341 +90ns
97.1357 +90ns
97.1373 +90ns
97.1389 +90ns
97.1405 +90ns
97.1421 +90ns
97.1437 +90ns
97.1453 +90ns
97.1469 +90ns
97.1485 +90ns
97.2038 +97ns
97.2054 +96ns
97.207 +95ns
97.2086 +94ns
97.2102 +94ns
97.2118 +93ns
97.2134 +93ns
97.215 +93ns
97.2166 +92ns
97.2182 +92ns
97.2198 +92ns
97.2214 +92ns
97.223 +91ns
97.2246 +91ns
97.2262 +91ns
97.2278 +91ns
97.2294 +91ns
97.231 +91ns
97.2326 +91ns
97.2342 +91ns
97.2358 +90ns
97.2374 +90ns
97.2943 +97ns
97.2959 +97ns
97.2975 +96ns
97.2991 +96ns
97.3007 +95ns
97.3023 +95ns
97.3039 +94ns
97.3055 +94ns
97.3071 +94ns
97.3087 +93ns
97.3103 +93ns
97.3119 +93ns
97.3135 +93ns
97.3151 +93ns
97.3167 +93ns
97.3183 +92ns
97.3199 +92ns
97.3215 +92ns
97.3231 +92ns
97.3247 +92ns
97.3263 +92ns
97.3279 +92ns
97.3295 +92ns
97.388 +92ns
97.3896 +92ns
97.3912 +92ns
97.3928 +92ns
97.3944 +93ns
97.396 +93ns
97.3976 +93ns
97.3992 +93ns
97.4008 +93ns
97.4024 +93ns
97.404 +93ns
97.4056 +93ns
97.4072 +93ns
97.4088 +93ns
97.4104 +93ns
97.412 +93ns
97.4136 +93ns
97.4152 +93ns
97.4169 +93ns
97.4185 +93ns
97.4201 +93ns
97.4217 +93ns
97.4233 +93ns
97.4817 +93ns
97.4833 +93ns
97.4849 +93ns
97.4865 +93ns
97.4881 +93ns
97.4897 +93ns
97.4914 +94ns
97.493 +94ns
97.4946 +94ns
97.4962 +94ns
97.4978 +94ns
97.4994 +94ns
97.501 +94ns
97.5026 +94ns
97.5042 +94ns
97.5058 +94ns
97.5074 +94ns
97.509 +94ns
97.5106 +94ns
97.5122 +95ns
97.5138 +95ns
97.5154 +95ns
97.517 +95ns
97.5755 +102ns
97.5771 +101ns
97.5787 +100ns
97.5803 +100ns
97.5819 +99ns
97.5835 +98ns
97.5851 +98ns
97.5867 +98ns
97.5883 +97ns
97.5899 +97ns
97.5915 +97ns
97.5931 +96ns
97.5947 +96ns
97.5963 +96ns
97.5979 +96ns
97.5995 +96ns
97.6011 +96ns
97.6027 +96ns
97.6043 +96ns
97.6059 +95ns
97.6075 +95ns
97.6091 +95ns
97.6107 +95ns
97.6908 +105ns
97.6924 +106ns
97.694 +108ns
97.6956 +109ns
97.6972 +110ns
97.6988 +111ns
97.7004 +111ns
97.702 +112ns
97.7036 +113ns
97.7052 +113ns
97.7068 +113ns
97.7084 +114ns
97.71 +114ns
97.7116 +114ns
97.7132 +115ns
97.7148 +115ns
97.7165 +115ns
97.7181 +115ns
97.7197 +115ns
97.7213 +116ns
97.7229 +116ns
97.7245 +116ns
97.7261 +116ns
97.7277 +116ns
97.8086 +116ns
97.8102 +117ns
97.8118 +117ns
97.8134 +118ns
98.0217 +124ns
98.0233 +121ns
98.0249 +117ns
98.0265 +114ns
98.0281 +112ns
98.0297 +109ns
98.0313 +107ns
98.0329 +105ns
98.0345 +104ns
98.0361 +103ns
98.0377 +102ns
98.0393 +101ns
98.0409 +100ns
98.1098 +98ns
98.1114 +97ns
98.113 +96ns
98.1146 +95ns
98.1162 +94ns
98.1178 +93ns
98.1194 +92ns
98.121 +92ns
98.1226 +91ns
98.1242 +91ns
98.1258 +90ns
98.1274 +90ns
98.129 +90ns
98.1979 +89ns
98.1995 +89ns
98.2011 +89ns
98.2027 +89ns
98.2043 +89ns
98.2059 +89ns
98.2075 +88ns
98.2091 +88ns
98.2107 +88ns
98.2123 +88ns
98.2139 +88ns
98.2155 +88ns
98.2171 +88ns
98.2876 +97ns
98.2892 +96ns
98.2908 +95ns
98.2924 +95ns
98.294 +94ns
98.2956 +94ns
98.2972 +94ns
98.2988 +93ns
98.3004 +93ns
98.302 +93ns
98.3036 +92ns
98.3052 +92ns
98.3068 +92ns
98.3773 +100ns
98.3789 +99ns
98.3805 +98ns
98.3821 +97ns
98.3837 +96ns
98.3853 +96ns
98.3869 +95ns
98.3885 +94ns
98.3901 +94ns
98.3918 +94ns
98.3934 +93ns
98.395 +93ns
98.3966 +93ns
98.4687 +101ns
98.4703 +100ns
98.4719 +99ns
98.4735 +98ns
98.4751 +98ns
98.4767 +97ns
98.4783 +96ns
98.4799 +96ns
98.4815 +96ns
98.4831 +95ns
98.4847 +95ns
98.4863 +95ns
98.4879 +94ns
98.4895 +94ns
98.5616 +94ns
98.5632 +94ns
98.5648 +94ns
98.5664 +93ns
98.568 +93ns
98.5696 +93ns
98.5712 +93ns
98.5728 +93ns
98.5744 +93ns
98.576 +93ns
98.5776 +93ns
98.5792 +93ns
98.5808 +93ns
98.5824 +93ns
98.6561 +93ns
98.6577 +93ns
98.6593 +93ns
98.6609 +93ns
98.6625 +93ns
98.6641 +94ns
98.6657 +94ns
98.6673 +94ns
98.6689 +94ns
98.6705 +95ns
98.6721 +95ns
98.6737 +95ns
98.6753 +95ns
98.6769 +95ns
98.7506 +104ns
98.7522 +103ns
98.7538 +102ns
98.7554 +101ns
98.757 +101ns
98.7586 +100ns
98.7602 +99ns
98.7618 +99ns
98.7634 +99ns
98.765 +98ns
98.7666 +98ns
98.7683 +98ns
98.7699 +97ns
98.7715 +97ns
98.8468 +106ns
98.8484 +105ns
98.85 +104ns
98.8516 +103ns
98.8532 +102ns
98.8548 +102ns
98.8564 +101ns
98.858 +101ns
98.8596 +100ns
98.8612 +100ns
98.8628 +99ns
98.8644 +99ns
98.866 +99ns
98.8676 +99ns
98.8692 +99ns
98.9445 +98ns
98.9461 +98ns
98.9477 +98ns
98.9493 +98ns
98.9509 +98ns
98.9525 +98ns
98.9541 +98ns
98.9557 +98ns
98.9573 +98ns
98.9589 +98ns
98.9605 +98ns
98.9621 +98ns
98.9637 +98ns
98.9653 +98ns
98.9669 +97ns
99.0438 +98ns
99.0454 +98ns
99.047 +98ns
99.0486 +98ns
99.0502 +98ns
99.0518 +98ns
99.0534 +98ns
99.055 +99ns
99.0566 +99ns
99.0582 +99ns
99.0598 +99ns
99.0614 +99ns
99.063 +99ns
99.0646 +100ns
99.0662 +100ns
99.1432 +109ns
99.1448 +108ns
99.1464 +107ns
99.148 +106ns
99.1496 +106ns
99.1512 +105ns
99.1528 +104ns
99.1544 +104ns
99.156 +103ns
99.1576 +103ns
99.1592 +103ns
99.1608 +102ns
99.1624 +102ns
99.164 +102ns
99.1656 +102ns
99.2441 +111ns
99.2457 +110ns
99.2473 +109ns
99.2489 +108ns
99.2505 +107ns
99.2521 +107ns
99.2537 +106ns
99.2553 +106ns
99.2569 +105ns
99.2585 +105ns
99.2601 +105ns
99.2617 +104ns
99.2633 +104ns
99.2649 +104ns
99.2665 +103ns
99.2681 +103ns
99.3466 +103ns
99.3482 +103ns
99.3498 +103ns
99.3514 +103ns
99.353 +103ns
99.3546 +103ns
99.3562 +103ns
99.3578 +102ns
99.3594 +102ns
99.361 +102ns
99.3626 +102ns
99.3642 +102ns
99.3658 +102ns
99.3675 +102ns
99.3691 +102ns
99.3707 +102ns
99.4508 +102ns
99.4524 +103ns
99.454 +103ns
99.4556 +103ns
99.4572 +103ns
99.4588 +103ns
99.4604 +103ns
99.462 +103ns
99.4636 +103ns
99.4652 +103ns
99.4668 +103ns
99.4684 +103ns
99.47 +104ns
99.4716 +104ns
99.4732 +104ns
99.4748 +104ns
99.5549 +114ns
99.5565 +113ns
99.5581 +112ns
99.5597 +111ns
99.5613 +111ns
99.5629 +110ns
99.5645 +109ns
99.5661 +109ns
99.5677 +108ns
99.5693 +108ns
99.5709 +108ns
99.5725 +107ns
99.5741 +107ns
99.5757 +107ns
99.5773 +107ns
99.5789 +106ns
99.6703 +118ns
99.6719 +117ns
99.6735 +117ns
99.6751 +117ns
99.6767 +117ns
99.6783 +117ns
99.6799 +117ns
99.6815 +117ns
99.6831 +117ns
99.6847 +117ns
99.6863 +117ns
99.6879 +117ns
99.6895 +117ns
99.6911 +117ns
99.6927 +117ns
99.6943 +117ns
99.6959 +117ns
99.788 +117ns
99.7896 +117ns
99.7912 +117ns
99.7928 +117ns
99.7944 +117ns
99.796 +117ns
99.7976 +117ns
99.7992 +117ns
99.8008 +117ns
99.8024 +117ns
99.804 +117ns
99.8056 +117ns
99.8072 +117ns
99.8088 +117ns
99.8104 +117ns
99.812 +118ns
99.8136 +118ns
100.011 +116ns
100.012 +113ns
100.014 +111ns
100.016 +108ns
100.017 +106ns
100.019 +103ns
100.02 +101ns
100.022 +99ns
100.07 +103ns
100.072 +98ns
100.073 +94ns
100.075 +90ns
100.076 +86ns
100.078 +83ns
100.08 +80ns
100.081 +78ns
100.083 +76ns
100.137 +81ns
100.139 +79ns
100.14 +78ns
100.142 +77ns
100.144 +76ns
100.145 +75ns
100.147 +74ns
100.148 +73ns
100.15 +73ns
100.205 +79ns
100.207 +78ns
100.209 +77ns
100.21 +76ns
100.212 +75ns
100.213 +74ns
100.215 +73ns
100.217 +73ns
100.218 +73ns
100.22 +72ns
100.276 +72ns
100.277 +72ns
100.279 +71ns
100.281 +71ns
100.282 +71ns
100.284 +71ns
100.285 +71ns
100.287 +71ns
100.289 +71ns
100.29 +71ns
100.348 +71ns
100.35 +71ns
100.351 +71ns
100.353 +71ns
100.354 +71ns
100.356 +71ns
100.358 +72ns
100.359 +72ns
100.361 +72ns
100.362 +72ns
100.418 +79ns
100.42 +78ns
100.422 +77ns
100.423 +77ns
100.425 +76ns
100.426 +75ns
100.428 +75ns
100.43 +75ns
100.431 +74ns
100.433 +74ns
100.491 +81ns
100.492 +80ns
100.494 +79ns
100.495 +78ns
100.497 +77ns
100.499 +77ns
100.5 +77ns
100.502 +76ns
100.503 +76ns
100.505 +75ns
100.507 +75ns
100.566 +75ns
100.567 +75ns
100.569 +75ns
100.571 +75ns
100.572 +75ns
100.574 +75ns
100.575 +75ns
100.577 +75ns
100.579 +75ns
100.58 +75ns
100.582 +75ns
100.643 +75ns
100.644 +75ns
100.646 +75ns
100.648 +75ns
100.649 +76ns
100.651 +76ns
100.652 +76ns
100.654 +76ns
100.656 +76ns
100.657 +76ns
100.659 +77ns
100.718 +84ns
100.72 +83ns
100.721 +82ns
100.723 +82ns
100.724 +81ns
100.726 +80ns
100.728 +80ns
100.729 +79ns
100.731 +79ns
100.732 +79ns
100.734 +79ns
100.795 +86ns
100.797 +85ns
100.798 +84ns
100.8 +83ns
100.801 +82ns
100.803 +82ns
100.805 +81ns
100.806 +81ns
100.808 +81ns
100.809 +80ns
100.811 +80ns
100.813 +80ns
100.875 +80ns
100.877 +80ns
100.878 +80ns
100.88 +80ns
100.881 +80ns
100.883 +80ns
100.885 +80ns
100.886 +80ns
100.888 +80ns
100.889 +80ns
100.891 +80ns
100.893 +80ns
100.957 +80ns
100.958 +80ns
100.96 +80ns
100.962 +80ns
100.963 +80ns
100.965 +80ns
100.966 +81ns
100.968 +81ns
100.97 +81ns
100.971 +81ns
100.973 +81ns
100.974 +81ns
101.037 +89ns
101.038 +88ns
101.04 +87ns
101.042 +87ns
101.043 +86ns
101.045 +85ns
101.046 +85ns
101.048 +84ns
101.05 +84ns
101.051 +84ns
101.053 +83ns
101.054 +83ns
101.119 +91ns
101.12 +90ns
101.122 +89ns
101.123 +88ns
101.125 +87ns
101.127 +87ns
101.128 +86ns
101.13 +86ns
101.131 +85ns
101.133 +85ns
101.135 +85ns
101.136 +85ns
101.138 +84ns
101.203 +84ns
101.205 +84ns
101.207 +84ns
101.208 +84ns
101.21 +84ns
101.212 +84ns
101.213 +84ns
101.215 +84ns
101.216 +84ns
101.218 +84ns
101.22 +84ns
101.221 +84ns
101.223 +84ns
101.29 +85ns
101.292 +85ns
101.293 +85ns
101.295 +85ns
101.296 +85ns
101.298 +85ns
101.3 +85ns
101.301 +86ns
101.303 +86ns
101.304 +86ns
101.306 +86ns
101.308 +86ns
101.309 +86ns
101.375 +86ns
101.377 +86ns
101.378 +86ns
101.38 +86ns
101.381 +86ns
101.383 +86ns
101.385 +86ns
101.386 +86ns
101.388 +86ns
101.389 +86ns
101.391 +86ns
101.393 +86ns
101.394 +86ns
101.461 +94ns
101.462 +93ns
101.464 +92ns
101.465 +92ns
101.467 +91ns
101.469 +90ns
101.47 +90ns
101.472 +90ns
101.473 +89ns
101.475 +89ns
101.477 +89ns
101.478 +89ns
101.48 +88ns
101.548 +96ns
101.55 +95ns
101.551 +95ns
101.553 +94ns
101.554 +93ns
101.556 +92ns
101.558 +92ns
101.559 +91ns
101.561 +91ns
101.562 +91ns
101.564 +90ns
101.566 +90ns
101.567 +90ns
101.569 +90ns
101.638 +90ns
101.639 +90ns
101.641 +90ns
101.642 +90ns
101.644 +90ns
101.646 +90ns
101.647 +90ns
101.649 +89ns
101.65 +89ns
101.652 +89ns
101.654 +89ns
101.655 +89ns
101.657 +89ns
101.659 +89ns
101.729 +89ns
101.731 +90ns
101.732 +90ns
101.734 +90ns
101.735 +90ns
101.737 +91ns
101.739 +91ns
101.74 +91ns
101.742 +91ns
101.743 +91ns
101.745 +91ns
101.747 +92ns
101.748 +92ns
101.75 +92ns
101.819 +100ns
101.82 +99ns
101.822 +98ns
101.824 +97ns
101.825 +96ns
101.827 +96ns
101.828 +95ns
101.83 +94ns
101.832 +94ns
101.833 +94ns
101.835 +93ns
101.836 +93ns
101.838 +93ns
101.84 +92ns
101.91 +101ns
101.912 +100ns
101.913 +99ns
101.915 +99ns
101.916 +99ns
101.918 +99ns
101.92 +99ns
101.921 +99ns
101.923 +100ns
101.924 +100ns
101.926 +100ns
101.928 +100ns
101.929 +101ns
101.931 +101ns
101.932 +101ns
101.934 +101ns
101.936 +101ns
101.937 +101ns
101.939 +101ns
101.94 +102ns
102.032 +113ns
102.146 +110ns
102.148 +108ns
102.15 +105ns
102.205 +101ns
102.206 +97ns
102.208 +94ns
102.21 +91ns
102.211 +88ns
102.213 +86ns
102.214 +84ns
102.216 +82ns
102.218 +81ns
102.219 +79ns
102.265 +77ns
102.267 +75ns
102.268 +73ns
102.27 +71ns
102.271 +70ns
102.273 +68ns
102.275 +67ns
102.276 +66ns
102.278 +65ns
102.279 +65ns
102.325 +64ns
102.327 +63ns
102.328 +63ns
102.33 +63ns
102.331 +62ns
102.333 +62ns
102.335 +62ns
102.336 +62ns
102.338 +61ns
102.339 +61ns
102.384 +67ns
102.386 +66ns
102.387 +65ns
102.389 +65ns
102.391 +64ns
102.392 +64ns
102.394 +63ns
102.395 +63ns
102.397 +63ns
102.399 +62ns
102.444 +68ns
102.446 +67ns
102.448 +66ns
102.449 +65ns
102.451 +65ns
102.452 +64ns
102.454 +64ns
102.456 +64ns
102.457 +63ns
102.459 +63ns
102.46 +63ns
102.508 +63ns
102.509 +63ns
102.511 +63ns
102.512 +63ns
102.514 +63ns
102.516 +63ns
102.517 +63ns
102.519 +63ns
102.52 +63ns
102.522 +63ns
102.524 +63ns
102.573 +63ns
102.574 +63ns
102.576 +63ns
102.577 +64ns
102.579 +64ns
102.581 +64ns
102.582 +64ns
102.584 +64ns
102.585 +64ns
102.587 +64ns
102.589 +64ns
102.637 +70ns
102.639 +70ns
102.641 +69ns
102.642 +69ns
102.644 +68ns
102.645 +68ns
102.647 +68ns
102.649 +68ns
102.65 +68ns
102.652 +67ns
102.653 +67ns
102.702 +73ns
102.704 +72ns
102.705 +71ns
102.707 +71ns
102.709 +70ns
102.71 +70ns
102.712 +69ns
102.714 +69ns
102.715 +68ns
102.717 +68ns
102.718 +68ns
102.769 +74ns
102.77 +73ns
102.772 +72ns
102.774 +72ns
102.775 +71ns
102.777 +71ns
102.778 +70ns
102.78 +70ns
102.782 +70ns
102.783 +69ns
102.785 +69ns
102.786 +69ns
102.838 +69ns
102.84 +69ns
102.842 +69ns
102.843 +69ns
102.845 +69ns
102.846 +69ns
102.848 +69ns
102.85 +69ns
102.851 +69ns
102.853 +69ns
102.854 +69ns
102.856 +69ns
102.908 +69ns
102.91 +69ns
102.911 +69ns
102.913 +69ns
102.915 +70ns
102.916 +70ns
102.918 +70ns
102.919 +70ns
102.921 +70ns
102.923 +70ns
102.924 +70ns
102.926 +70ns
102.977 +77ns
102.979 +76ns
102.98 +75ns
102.982 +74ns
102.983 +74ns
102.985 +73ns
102.987 +73ns
102.988 +73ns
102.99 +72ns
102.991 +72ns
102.993 +72ns
102.995 +72ns
103.048 +78ns
103.049 +77ns
103.051 +76ns
103.052 +76ns
103.054 +75ns
103.056 +75ns
103.057 +74ns
103.059 +74ns
103.06 +74ns
103.062 +73ns
103.064 +73ns
103.065 +73ns
103.067 +73ns
103.121 +73ns
103.123 +73ns
103.124 +73ns
103.126 +73ns
103.128 +73ns
103.129 +73ns
103.131 +73ns
103.132 +73ns
103.134 +73ns
103.136 +73ns
103.137 +73ns
103.139 +73ns
103.14 +73ns
103.197 +73ns
103.198 +74ns
103.2 +74ns
103.201 +74ns
103.203 +74ns
103.205 +74ns
103.206 +74ns
103.208 +75ns
103.209 +75ns
103.211 +75ns
103.213 +75ns
103.214 +75ns
103.216 +75ns
103.27 +82ns
103.272 +81ns
103.273 +80ns
103.275 +80ns
103.277 +79ns
103.278 +79ns
103.28 +78ns
103.281 +78ns
103.283 +77ns
103.285 +77ns
103.286 +77ns
103.288 +77ns
103.289 +76ns
103.346 +83ns
103.347 +82ns
103.349 +81ns
103.35 +81ns
103.352 +80ns
103.354 +80ns
103.355 +79ns
103.357 +79ns
103.358 +79ns
103.36 +78ns
103.362 +78ns
103.363 +78ns
103.365 +78ns
103.366 +78ns
103.424 +78ns
103.426 +78ns
103.427 +78ns
103.429 +78ns
103.43 +78ns
103.432 +78ns
103.434 +78ns
103.435 +78ns
103.437 +78ns
103.438 +78ns
103.44 +78ns
103.442 +78ns
103.443 +78ns
103.445 +78ns
103.504 +78ns
103.506 +78ns
103.507 +78ns
103.509 +79ns
103.511 +79ns
103.512 +79ns
103.514 +79ns
103.515 +79ns
103.517 +79ns
103.519 +79ns
103.52 +79ns
103.522 +80ns
103.523 +80ns
103.525 +80ns
103.583 +87ns
103.584 +86ns
103.586 +85ns
103.587 +85ns
103.589 +84ns
103.591 +83ns
103.592 +83ns
103.594 +83ns
103.595 +82ns
103.597 +82ns
103.599 +82ns
103.6 +81ns
103.602 +81ns
103.603 +81ns
103.663 +88ns
103.664 +87ns
103.666 +86ns
103.668 +86ns
103.669 +85ns
103.671 +85ns
103.672 +84ns
103.674 +84ns
103.676 +83ns
103.677 +83ns
103.679 +83ns
103.68 +83ns
103.682 +82ns
103.684 +82ns
103.685 +82ns
103.746 +82ns
103.748 +82ns
103.749 +83ns
103.751 +83ns
103.752 +83ns
103.754 +83ns
103.756 +83ns
103.757 +83ns
103.759 +83ns
103.761 +83ns
103.762 +83ns
103.764 +83ns
103.765 +83ns
103.767 +83ns
103.769 +83ns
103.831 +83ns
103.833 +83ns
103.834 +83ns
103.836 +83ns
103.837 +84ns
103.839 +84ns
103.841 +84ns
103.842 +84ns
103.844 +84ns
103.845 +84ns
103.847 +84ns
103.849 +84ns
103.85 +84ns
103.852 +84ns
103.853 +85ns
103.914 +92ns
103.916 +91ns
103.918 +90ns
103.919 +90ns
103.921 +89ns
103.922 +88ns
103.924 +88ns
103.926 +87ns
103.927 +87ns
103.929 +87ns
103.93 +86ns
103.932 +86ns
103.934 +86ns
103.935 +86ns
103.937 +86ns
103.998 +93ns
104 +92ns
104.002 +91ns
104.003 +90ns
104.005 +90ns
104.006 +89ns
104.008 +89ns
104.01 +88ns
104.011 +88ns
104.013 +88ns
104.014 +87ns
104.016 +87ns
104.018 +87ns
104.019 +87ns
104.021 +86ns
104.022 +86ns
104.086 +86ns
104.087 +86ns
104.089 +86ns
104.091 +86ns
104.092 +87ns
104.094 +87ns
104.095 +87ns
104.097 +87ns
104.099 +87ns
104.1 +87ns
104.102 +87ns
104.103 +87ns
104.105 +87ns
104.107 +87ns
104.108 +87ns
104.11 +87ns
104.175 +87ns
104.176 +87ns
104.178 +87ns
104.179 +87ns
104.181 +88ns
104.183 +88ns
104.184 +88ns
104.186 +88ns
104.187 +88ns
104.189 +88ns
104.191 +88ns
104.192 +88ns
104.194 +88ns
104.195 +88ns
104.197 +88ns
104.199 +88ns
104.264 +88ns
104.265 +89ns
104.267 +89ns
104.268 +89ns
104.27 +89ns
104.272 +89ns
104.273 +89ns
104.275 +89ns
104.276 +89ns
104.278 +89ns
104.28 +89ns
104.281 +90ns
104.283 +90ns
104.284 +90ns
104.286 +90ns
104.288 +90ns
104.352 +98ns
104.354 +97ns
104.356 +96ns
104.357 +95ns
104.359 +95ns
104.361 +94ns
104.362 +94ns
104.364 +93ns
104.365 +93ns
104.367 +92ns
104.369 +92ns
104.37 +92ns
104.372 +92ns
104.373 +91ns
104.375 +91ns
104.377 +91ns
104.443 +99ns
104.445 +98ns
104.446 +97ns
104.448 +97ns
104.449 +96ns
104.451 +96ns
104.453 +95ns
104.454 +95ns
104.456 +94ns
104.457 +94ns
104.459 +94ns
