98.0513 +106ns
98.0529 +104ns
98.0545 +103ns
98.0561 +102ns
98.0577 +101ns
98.0593 +100ns
98.0609 +99ns
98.0625 +98ns
98.0641 +98ns
98.0657 +97ns
98.0673 +97ns
98.0689 +96ns
98.0705 +96ns
98.0721 +96ns
98.0737 +95ns
98.0753 +95ns
98.0769 +95ns
98.0785 +95ns
98.0801 +94ns
98.1306 +94ns
98.1322 +93ns
98.1338 +92ns
98.1354 +92ns
98.137 +92ns
98.1386 +91ns
98.1402 +91ns
98.1418 +91ns
98.1434 +90ns
98.145 +90ns
98.1466 +90ns
98.1482 +90ns
98.1498 +90ns
98.1514 +89ns
98.153 +89ns
98.1546 +89ns
98.1562 +89ns
98.1578 +89ns
98.1594 +89ns
98.161 +89ns
98.1626 +89ns
98.1642 +89ns
98.1658 +89ns
98.1675 +89ns
98.1691 +89ns
98.2195 +89ns
98.2211 +89ns
98.2227 +89ns
98.2243 +89ns
98.2259 +88ns
98.2275 +88ns
98.2291 +88ns
98.2307 +88ns
98.2323 +89ns
98.2339 +89ns
98.2355 +89ns
98.2371 +89ns
98.2387 +89ns
98.2403 +89ns
98.242 +89ns
98.2436 +89ns
98.2452 +90ns
98.2468 +90ns
98.2484 +90ns
98.25 +90ns
98.2516 +90ns
98.2532 +90ns
98.2548 +90ns
98.2564 +90ns
98.258 +90ns
98.3084 +96ns
98.31 +95ns
98.3116 +94ns
98.3132 +94ns
98.3148 +93ns
98.3165 +93ns
98.3181 +93ns
98.3197 +92ns
98.3213 +92ns
98.3229 +92ns
98.3245 +92ns
98.3261 +91ns
98.3277 +91ns
98.3293 +91ns
98.3309 +91ns
98.3325 +91ns
98.3341 +91ns
98.3357 +91ns
98.3373 +91ns
98.3389 +91ns
98.3405 +91ns
98.3421 +91ns
98.3437 +90ns
98.3453 +90ns
98.3469 +90ns
98.3982 +97ns
98.3998 +96ns
98.4014 +95ns
98.403 +95ns
98.4046 +94ns
98.4062 +94ns
98.4078 +93ns
98.4094 +93ns
98.411 +93ns
98.4126 +92ns
98.4142 +92ns
98.4158 +92ns
98.4174 +92ns
98.419 +92ns
98.4206 +92ns
98.4222 +92ns
98.4238 +91ns
98.4254 +91ns
98.427 +91ns
98.4286 +91ns
98.4302 +91ns
98.4318 +91ns
98.4334 +91ns
98.435 +91ns
98.4366 +91ns
98.4382 +91ns
98.4911 +91ns
98.4927 +91ns
98.4943 +92ns
98.4959 +92ns
98.4975 +92ns
98.4991 +92ns
98.5007 +92ns
98.5023 +92ns
98.5039 +92ns
98.5055 +92ns
98.5071 +92ns
98.5087 +92ns
98.5103 +92ns
98.5119 +92ns
98.5135 +92ns
98.5151 +92ns
98.5167 +92ns
98.5183 +92ns
98.5199 +92ns
98.5215 +92ns
98.5231 +92ns
98.5247 +92ns
98.5263 +92ns
98.5279 +92ns
98.5295 +92ns
98.5311 +92ns
98.584 +92ns
98.5856 +92ns
98.5872 +92ns
98.5888 +92ns
98.5904 +92ns
98.592 +92ns
98.5936 +92ns
98.5952 +92ns
98.5968 +92ns
98.5984 +92ns
98.6 +92ns
98.6016 +92ns
98.6032 +92ns
98.6048 +93ns
98.6064 +93ns
98.608 +93ns
98.6096 +93ns
98.6112 +93ns
98.6128 +93ns
98.6144 +93ns
98.616 +94ns
98.6177 +94ns
98.6193 +94ns
98.6209 +94ns
98.6225 +94ns
98.6241 +94ns
98.6785 +100ns
98.6801 +100ns
98.6817 +99ns
98.6833 +99ns
98.6849 +98ns
98.6865 +98ns
98.6881 +98ns
98.6897 +97ns
98.6913 +97ns
98.693 +97ns
98.6946 +97ns
98.6962 +97ns
98.6978 +96ns
98.6994 +96ns
98.701 +96ns
98.7026 +96ns
98.7042 +96ns
98.7058 +96ns
98.7074 +96ns
98.709 +96ns
98.7106 +96ns
98.7122 +96ns
98.7138 +96ns
98.7154 +96ns
98.717 +96ns
98.7186 +96ns
98.7731 +102ns
98.7747 +101ns
98.7763 +101ns
98.7779 +100ns
98.7795 +99ns
98.7811 +99ns
98.7827 +99ns
98.7843 +98ns
98.7859 +98ns
98.7875 +98ns
98.7891 +97ns
98.7907 +97ns
98.7923 +97ns
98.7939 +97ns
98.7955 +97ns
98.7971 +97ns
98.7987 +96ns
98.8003 +96ns
98.8019 +96ns
98.8035 +96ns
98.8051 +96ns
98.8067 +96ns
98.8083 +96ns
98.8099 +96ns
98.8115 +96ns
98.8131 +96ns
98.8147 +96ns
98.8708 +96ns
98.8724 +96ns
98.874 +96ns
98.8756 +96ns
98.8772 +97ns
98.8788 +97ns
98.8804 +97ns
98.882 +97ns
98.8836 +97ns
98.8852 +97ns
98.8868 +97ns
98.8884 +97ns
98.89 +97ns
98.8916 +97ns
98.8932 +97ns
98.8948 +97ns
98.8964 +97ns
98.898 +97ns
98.8996 +97ns
98.9012 +97ns
98.9028 +97ns
98.9044 +97ns
98.906 +97ns
98.9076 +97ns
98.9092 +97ns
98.9108 +97ns
98.9124 +97ns
98.9685 +97ns
98.9701 +97ns
98.9717 +97ns
98.9733 +97ns
98.9749 +97ns
98.9765 +97ns
98.9781 +97ns
98.9797 +97ns
98.9813 +97ns
98.9829 +97ns
98.9845 +97ns
98.9861 +97ns
98.9877 +97ns
98.9893 +97ns
98.9909 +97ns
98.9926 +97ns
98.9942 +97ns
98.9958 +97ns
98.9974 +97ns
98.999 +97ns
99.0006 +98ns
99.0022 +98ns
99.0038 +98ns
99.0054 +98ns
99.007 +98ns
99.0086 +98ns
99.0102 +98ns
99.0679 +105ns
99.0695 +105ns
99.0711 +104ns
99.0727 +104ns
99.0743 +103ns
99.0759 +103ns
99.0775 +103ns
99.0791 +102ns
99.0807 +102ns
99.0823 +102ns
99.0839 +102ns
99.0855 +102ns
99.0871 +101ns
99.0887 +101ns
99.0903 +101ns
99.0919 +101ns
99.0935 +101ns
99.0951 +101ns
99.0967 +101ns
99.0983 +101ns
99.0999 +101ns
99.1015 +101ns
99.1031 +101ns
99.1047 +101ns
99.1063 +101ns
99.1079 +101ns
99.1095 +101ns
99.1672 +108ns
99.1688 +107ns
99.1704 +106ns
99.172 +105ns
99.1736 +105ns
99.1752 +104ns
99.1768 +104ns
99.1784 +103ns
99.18 +103ns
99.1816 +103ns
99.1832 +102ns
99.1848 +102ns
99.1864 +102ns
99.188 +102ns
99.1896 +102ns
99.1912 +101ns
99.1928 +101ns
99.1944 +101ns
99.196 +101ns
99.1976 +101ns
99.1992 +101ns
99.2008 +101ns
99.2024 +101ns
99.204 +101ns
99.2056 +101ns
99.2072 +101ns
99.2088 +101ns
99.2104 +101ns
99.2697 +101ns
99.2713 +101ns
99.2729 +101ns
99.2745 +101ns
99.2761 +101ns
99.2777 +101ns
99.2793 +102ns
99.2809 +102ns
99.2825 +102ns
99.2841 +102ns
99.2857 +102ns
99.2873 +102ns
99.2889 +102ns
99.2905 +102ns
99.2921 +102ns
99.2938 +102ns
99.2954 +102ns
99.297 +102ns
99.2986 +102ns
99.3002 +102ns
99.3018 +102ns
99.3034 +102ns
99.305 +102ns
99.3066 +102ns
99.3082 +102ns
99.3098 +102ns
99.3114 +102ns
99.313 +102ns
99.3723 +102ns
99.3739 +102ns
99.3755 +102ns
99.3771 +102ns
99.3787 +102ns
99.3803 +102ns
99.3819 +102ns
99.3835 +102ns
99.3851 +102ns
99.3867 +102ns
99.3883 +102ns
99.3899 +102ns
99.3915 +102ns
99.3931 +102ns
99.3947 +102ns
99.3963 +102ns
99.3979 +102ns
99.3995 +102ns
99.4011 +102ns
99.4027 +102ns
99.4043 +102ns
99.4059 +102ns
99.4075 +102ns
99.4091 +102ns
99.4107 +103ns
99.4123 +103ns
99.4139 +103ns
99.4155 +103ns
99.4764 +110ns
99.478 +110ns
99.4796 +109ns
99.4812 +109ns
99.4828 +108ns
99.4844 +108ns
99.486 +108ns
99.4876 +107ns
99.4892 +107ns
99.4908 +107ns
99.4924 +107ns
99.494 +106ns
99.4956 +106ns
99.4972 +106ns
99.4988 +106ns
99.5004 +106ns
99.502 +106ns
99.5036 +106ns
99.5052 +106ns
99.5068 +106ns
99.5084 +106ns
99.51 +106ns
99.5116 +106ns
99.5132 +106ns
99.5148 +105ns
99.5164 +105ns
99.5181 +105ns
99.5197 +105ns
99.5805 +113ns
99.5821 +112ns
99.5837 +111ns
99.5853 +110ns
99.5869 +110ns
99.5885 +109ns
99.5901 +109ns
99.5917 +108ns
99.5934 +108ns
99.595 +107ns
99.5966 +107ns
99.5982 +107ns
99.5998 +107ns
99.6014 +107ns
99.603 +106ns
99.6046 +106ns
99.6062 +106ns
99.6078 +106ns
99.6094 +106ns
99.611 +106ns
99.6126 +106ns
99.6142 +106ns
99.6158 +105ns
99.6174 +105ns
99.619 +105ns
99.6206 +105ns
99.6222 +105ns
99.6238 +105ns
99.6254 +105ns
99.6975 +107ns
99.6991 +108ns
99.7007 +109ns
99.7023 +110ns
99.7039 +111ns
99.7055 +111ns
99.7071 +112ns
99.7087 +113ns
99.7103 +113ns
99.7119 +114ns
99.7135 +114ns
99.7151 +114ns
99.7167 +115ns
99.7183 +115ns
99.7199 +115ns
99.7215 +115ns
99.7231 +115ns
99.7247 +115ns
99.7263 +116ns
99.7279 +116ns
99.7295 +116ns
99.7311 +116ns
99.7327 +116ns
99.7343 +116ns
99.7359 +116ns
99.7375 +116ns
99.7391 +116ns
99.7407 +116ns
99.7423 +116ns
99.8193 +117ns
99.8209 +117ns
99.8225 +118ns
99.8241 +118ns
99.8257 +119ns
99.8273 +119ns
99.8289 +119ns
99.8305 +120ns
99.8321 +120ns
99.8337 +120ns
99.8353 +120ns
99.8369 +120ns
99.8385 +120ns
99.8401 +121ns
99.8417 +121ns
99.8433 +121ns
99.8449 +121ns
99.8465 +121ns
99.8481 +121ns
99.8497 +121ns
99.8513 +121ns
99.8529 +121ns
99.8545 +121ns
99.8561 +121ns
99.8577 +121ns
99.8593 +121ns
99.8609 +121ns
99.8625 +121ns
99.8641 +121ns
100.096 +114ns
100.098 +109ns
100.1 +104ns
100.101 +99ns
100.103 +95ns
100.104 +92ns
100.106 +89ns
100.108 +86ns
100.109 +84ns
100.111 +82ns
100.112 +80ns
100.114 +79ns
100.116 +77ns
100.152 +76ns
100.154 +75ns
100.156 +74ns
100.157 +73ns
100.159 +72ns
100.161 +72ns
100.162 +71ns
100.164 +71ns
100.165 +70ns
100.167 +70ns
100.169 +69ns
100.17 +69ns
100.172 +69ns
100.173 +68ns
100.175 +68ns
100.177 +68ns
100.178 +68ns
100.18 +68ns
100.181 +68ns
100.183 +67ns
100.221 +68ns
100.223 +68ns
100.225 +68ns
100.226 +68ns
100.228 +68ns
100.229 +68ns
100.231 +68ns
100.233 +68ns
100.234 +68ns
100.236 +68ns
100.237 +68ns
100.239 +68ns
100.241 +68ns
100.242 +68ns
100.244 +68ns
100.245 +68ns
100.247 +68ns
100.249 +68ns
100.25 +68ns
100.252 +68ns
100.292 +69ns
100.293 +69ns
100.295 +69ns
100.297 +69ns
100.298 +69ns
100.3 +69ns
100.301 +69ns
100.303 +69ns
100.305 +70ns
100.306 +70ns
100.308 +70ns
100.31 +70ns
100.311 +70ns
100.313 +71ns
100.314 +71ns
100.316 +71ns
100.318 +71ns
100.319 +71ns
100.321 +71ns
100.322 +71ns
100.364 +76ns
100.366 +76ns
100.367 +76ns
100.369 +75ns
100.37 +75ns
100.372 +75ns
100.374 +74ns
100.375 +74ns
100.377 +74ns
100.378 +74ns
100.38 +74ns
100.382 +74ns
100.383 +74ns
100.385 +74ns
100.386 +74ns
100.388 +74ns
100.39 +74ns
100.391 +74ns
100.393 +73ns
100.394 +73ns
100.434 +78ns
100.436 +77ns
100.438 +77ns
100.439 +76ns
100.441 +76ns
100.442 +75ns
100.444 +75ns
100.446 +74ns
100.447 +74ns
100.449 +74ns
100.45 +73ns
100.452 +73ns
100.454 +73ns
100.455 +73ns
100.457 +73ns
100.459 +73ns
100.46 +72ns
100.462 +72ns
100.463 +72ns
100.465 +72ns
100.467 +72ns
100.508 +72ns
100.51 +72ns
100.511 +72ns
100.513 +72ns
100.515 +73ns
100.516 +73ns
100.518 +73ns
100.519 +73ns
100.521 +73ns
100.523 +73ns
100.524 +73ns
100.526 +73ns
100.527 +73ns
100.529 +73ns
100.531 +73ns
100.532 +73ns
100.534 +73ns
100.535 +73ns
100.537 +73ns
100.539 +73ns
100.54 +73ns
100.583 +73ns
100.585 +74ns
100.587 +74ns
100.588 +74ns
100.59 +74ns
100.591 +74ns
100.593 +74ns
100.595 +74ns
100.596 +74ns
100.598 +74ns
100.599 +74ns
100.601 +75ns
100.603 +75ns
100.604 +75ns
100.606 +75ns
100.608 +75ns
100.609 +76ns
100.611 +76ns
100.612 +76ns
100.614 +76ns
100.616 +76ns
100.66 +81ns
100.662 +81ns
100.664 +80ns
100.665 +80ns
100.667 +80ns
100.668 +80ns
100.67 +79ns
100.672 +79ns
100.673 +79ns
100.675 +79ns
100.676 +79ns
100.678 +79ns
100.68 +79ns
100.681 +79ns
100.683 +78ns
100.684 +78ns
100.686 +78ns
100.688 +78ns
100.689 +78ns
100.691 +78ns
100.692 +78ns
100.736 +83ns
100.737 +83ns
100.739 +82ns
100.74 +81ns
100.742 +81ns
100.744 +80ns
100.745 +80ns
100.747 +79ns
100.748 +79ns
100.75 +79ns
100.752 +78ns
100.753 +78ns
100.755 +78ns
100.757 +78ns
100.758 +78ns
100.76 +77ns
100.761 +77ns
100.763 +77ns
100.765 +77ns
100.766 +77ns
100.768 +77ns
100.769 +77ns
100.814 +77ns
100.816 +77ns
100.817 +77ns
100.819 +77ns
100.821 +77ns
100.822 +77ns
100.824 +77ns
100.825 +78ns
100.827 +78ns
100.829 +78ns
100.83 +78ns
100.832 +78ns
100.833 +78ns
100.835 +78ns
100.837 +78ns
100.838 +78ns
100.84 +78ns
100.841 +78ns
100.843 +78ns
100.845 +78ns
100.846 +78ns
100.848 +78ns
100.894 +78ns
100.896 +78ns
100.897 +78ns
100.899 +79ns
100.901 +79ns
100.902 +79ns
100.904 +79ns
100.905 +79ns
100.907 +79ns
100.909 +79ns
100.91 +79ns
100.912 +79ns
100.914 +79ns
100.915 +79ns
100.917 +79ns
100.918 +79ns
100.92 +80ns
100.922 +80ns
100.923 +80ns
100.925 +80ns
100.926 +80ns
100.928 +80ns
100.976 +86ns
100.978 +86ns
100.979 +85ns
100.981 +85ns
100.982 +85ns
100.984 +85ns
100.986 +84ns
100.987 +84ns
100.989 +84ns
100.99 +84ns
100.992 +84ns
100.994 +84ns
100.995 +84ns
100.997 +83ns
100.998 +83ns
101 +83ns
101.002 +83ns
101.003 +83ns
101.005 +83ns
101.006 +83ns
101.008 +83ns
101.01 +83ns
101.056 +89ns
101.058 +88ns
101.059 +87ns
101.061 +86ns
101.063 +86ns
101.064 +85ns
101.066 +85ns
101.067 +84ns
101.069 +84ns
101.071 +83ns
101.072 +83ns
101.074 +83ns
101.075 +83ns
101.077 +82ns
101.079 +82ns
101.08 +82ns
101.082 +82ns
101.083 +82ns
101.085 +82ns
101.087 +82ns
101.088 +82ns
101.09 +82ns
101.091 +82ns
101.139 +82ns
101.141 +82ns
101.143 +82ns
101.144 +82ns
101.146 +82ns
101.147 +82ns
101.149 +82ns
101.151 +82ns
101.152 +83ns
101.154 +83ns
101.155 +83ns
101.157 +83ns
101.159 +83ns
101.16 +83ns
101.162 +83ns
101.163 +83ns
101.165 +83ns
101.167 +83ns
101.168 +83ns
101.17 +83ns
101.171 +83ns
101.173 +83ns
101.175 +83ns
101.224 +83ns
101.226 +83ns
101.228 +83ns
101.229 +83ns
101.231 +84ns
101.232 +84ns
101.234 +84ns
101.236 +84ns
101.237 +84ns
101.239 +84ns
101.24 +84ns
101.242 +84ns
101.244 +84ns
101.245 +84ns
101.247 +84ns
101.248 +84ns
101.25 +84ns
101.252 +84ns
101.253 +84ns
101.255 +84ns
101.256 +84ns
101.258 +84ns
101.26 +85ns
101.31 +91ns
101.312 +90ns
101.313 +90ns
101.315 +90ns
101.316 +89ns
101.318 +89ns
101.32 +89ns
101.321 +89ns
101.323 +88ns
101.324 +88ns
101.326 +88ns
101.328 +88ns
101.329 +88ns
101.331 +88ns
101.332 +87ns
101.334 +87ns
101.336 +87ns
101.337 +87ns
101.339 +87ns
101.34 +87ns
101.342 +87ns
101.344 +87ns
101.345 +87ns
101.396 +93ns
101.397 +92ns
101.399 +92ns
101.401 +91ns
101.402 +91ns
101.404 +90ns
101.405 +90ns
101.407 +89ns
101.409 +89ns
101.41 +89ns
101.412 +88ns
101.413 +88ns
101.415 +88ns
101.417 +88ns
101.418 +88ns
101.42 +88ns
101.421 +87ns
101.423 +87ns
101.425 +87ns
101.426 +87ns
101.428 +87ns
101.429 +87ns
101.431 +87ns
101.433 +87ns
101.482 +87ns
101.484 +87ns
101.485 +87ns
101.487 +87ns
101.489 +87ns
101.49 +87ns
101.492 +86ns
101.493 +86ns
101.495 +86ns
101.497 +86ns
101.498 +86ns
101.5 +86ns
101.501 +86ns
101.503 +86ns
101.505 +86ns
101.506 +86ns
101.508 +86ns
101.51 +86ns
101.511 +86ns
101.513 +86ns
101.514 +86ns
101.516 +86ns
101.518 +86ns
101.519 +86ns
101.57 +86ns
101.572 +86ns
101.574 +87ns
101.575 +87ns
101.577 +87ns
101.578 +87ns
101.58 +87ns
101.582 +87ns
101.583 +87ns
101.585 +87ns
101.586 +87ns
101.588 +87ns
101.59 +87ns
101.591 +87ns
101.593 +87ns
101.594 +87ns
101.596 +88ns
101.598 +88ns
101.599 +88ns
101.601 +88ns
101.602 +88ns
101.604 +88ns
101.606 +88ns
101.607 +88ns
101.66 +88ns
101.662 +88ns
101.663 +89ns
101.665 +89ns
101.667 +89ns
101.668 +89ns
101.67 +89ns
101.671 +90ns
101.673 +90ns
101.675 +90ns
101.676 +90ns
101.678 +90ns
101.679 +90ns
101.681 +90ns
101.683 +90ns
101.684 +90ns
101.686 +90ns
101.687 +90ns
101.689 +90ns
101.691 +90ns
101.692 +91ns
101.694 +91ns
101.695 +91ns
101.697 +91ns
101.751 +97ns
101.753 +97ns
101.755 +96ns
101.756 +96ns
101.758 +95ns
101.759 +95ns
101.761 +95ns
101.763 +94ns
101.764 +94ns
101.766 +94ns
101.767 +94ns
101.769 +94ns
101.771 +93ns
101.772 +93ns
101.774 +93ns
101.775 +93ns
101.777 +93ns
101.779 +93ns
101.78 +93ns
101.782 +93ns
101.783 +93ns
101.785 +93ns
101.787 +93ns
101.788 +93ns
101.841 +99ns
101.843 +98ns
101.844 +97ns
101.846 +96ns
101.848 +96ns
101.849 +95ns
101.851 +95ns
101.852 +94ns
101.854 +94ns
101.856 +93ns
101.857 +93ns
101.859 +93ns
101.86 +92ns
101.862 +92ns
101.864 +92ns
101.865 +92ns
101.867 +92ns
101.868 +92ns
101.87 +91ns
101.872 +91ns
101.873 +91ns
101.875 +91ns
101.876 +91ns
101.878 +91ns
101.88 +91ns
101.943 +92ns
101.944 +93ns
101.946 +94ns
101.948 +95ns
101.949 +96ns
101.951 +97ns
101.952 +97ns
101.954 +98ns
101.956 +98ns
101.957 +99ns
101.959 +99ns
101.961 +99ns
101.962 +99ns
101.964 +100ns
101.965 +100ns
101.967 +100ns
101.969 +100ns
101.97 +100ns
101.972 +101ns
101.973 +101ns
101.975 +101ns
101.977 +101ns
101.978 +101ns
101.98 +101ns
101.981 +101ns
102.064 +103ns
102.065 +106ns
102.067 +107ns
102.069 +109ns
102.07 +110ns
102.072 +112ns
102.073 +113ns
102.075 +114ns
102.077 +115ns
102.078 +116ns
102.08 +117ns
102.081 +117ns
102.083 +118ns
102.085 +119ns
102.086 +119ns
102.232 +112ns
102.234 +105ns
102.235 +100ns
102.237 +95ns
102.238 +91ns
102.28 +92ns
102.282 +88ns
102.283 +84ns
102.285 +81ns
102.287 +79ns
102.288 +76ns
102.29 +74ns
102.291 +73ns
102.293 +71ns
102.295 +70ns
102.296 +69ns
102.298 +68ns
102.341 +72ns
102.343 +71ns
102.344 +70ns
102.346 +69ns
102.347 +68ns
102.349 +67ns
102.351 +66ns
102.352 +66ns
102.354 +65ns
102.355 +65ns
102.357 +65ns
102.359 +64ns
102.4 +69ns
102.402 +68ns
102.403 +67ns
102.405 +66ns
102.407 +65ns
102.408 +65ns
102.41 +64ns
102.412 +64ns
102.413 +63ns
102.415 +63ns
102.416 +63ns
102.418 +62ns
102.42 +62ns
102.462 +62ns
102.464 +62ns
102.465 +62ns
102.467 +62ns
102.468 +62ns
102.47 +61ns
102.472 +61ns
102.473 +61ns
102.475 +61ns
102.476 +61ns
102.478 +61ns
102.48 +61ns
102.481 +61ns
102.525 +62ns
102.527 +62ns
102.528 +62ns
102.53 +62ns
102.532 +62ns
102.533 +62ns
102.535 +62ns
102.536 +62ns
102.538 +62ns
102.54 +62ns
102.541 +63ns
102.543 +63ns
102.544 +63ns
102.59 +69ns
102.592 +68ns
102.593 +68ns
102.595 +68ns
102.597 +68ns
102.598 +67ns
102.6 +67ns
102.601 +67ns
102.603 +67ns
102.605 +67ns
102.606 +67ns
102.608 +67ns
102.609 +67ns
102.655 +72ns
102.657 +71ns
102.658 +71ns
102.66 +70ns
102.661 +70ns
102.663 +69ns
102.665 +69ns
102.666 +68ns
102.668 +68ns
102.669 +68ns
102.671 +68ns
102.673 +67ns
102.674 +67ns
102.676 +67ns
102.721 +67ns
102.722 +67ns
102.724 +66ns
102.726 +66ns
102.727 +66ns
102.729 +66ns
102.73 +66ns
102.732 +66ns
102.734 +66ns
102.735 +66ns
102.737 +66ns
102.738 +66ns
102.74 +65ns
102.742 +65ns
102.788 +66ns
102.79 +66ns
102.791 +66ns
102.793 +66ns
102.794 +66ns
102.796 +66ns
102.798 +66ns
102.799 +66ns
102.801 +66ns
102.802 +66ns
102.804 +67ns
102.806 +67ns
102.807 +67ns
102.809 +67ns
102.857 +73ns
102.859 +72ns
102.86 +72ns
102.862 +72ns
102.863 +72ns
102.865 +71ns
102.867 +71ns
102.868 +71ns
102.87 +71ns
102.871 +71ns
102.873 +71ns
102.875 +71ns
102.876 +71ns
102.878 +70ns
102.927 +76ns
102.929 +76ns
102.931 +75ns
102.932 +75ns
102.934 +74ns
102.935 +74ns
102.937 +74ns
102.939 +74ns
102.94 +73ns
102.942 +73ns
102.943 +73ns
102.945 +73ns
102.947 +73ns
102.948 +73ns
102.996 +78ns
102.998 +77ns
102.999 +76ns
103.001 +76ns
103.003 +75ns
103.004 +74ns
103.006 +74ns
103.007 +73ns
103.009 +73ns
103.011 +72ns
103.012 +72ns
103.014 +72ns
103.016 +72ns
103.017 +71ns
103.019 +71ns
103.068 +71ns
103.07 +71ns
103.072 +71ns
103.073 +71ns
103.075 +71ns
103.076 +71ns
103.078 +71ns
103.08 +71ns
103.081 +71ns
103.083 +71ns
103.084 +71ns
103.086 +72ns
103.088 +72ns
103.089 +72ns
103.091 +72ns
103.142 +72ns
103.144 +72ns
103.145 +72ns
103.147 +72ns
103.148 +73ns
103.15 +73ns
103.152 +73ns
103.153 +74ns
103.155 +74ns
103.156 +74ns
103.158 +74ns
103.16 +74ns
103.161 +74ns
103.163 +74ns
103.165 +74ns
103.217 +81ns
103.219 +80ns
103.221 +80ns
103.222 +79ns
103.224 +79ns
103.225 +79ns
103.227 +78ns
103.229 +78ns
103.23 +78ns
103.232 +78ns
103.233 +78ns
103.235 +77ns
103.237 +77ns
103.238 +77ns
103.24 +77ns
103.291 +83ns
103.293 +82ns
103.294 +81ns
103.296 +80ns
103.297 +80ns
103.299 +79ns
103.301 +79ns
103.302 +78ns
103.304 +78ns
103.305 +77ns
103.307 +77ns
103.309 +77ns
103.31 +77ns
103.312 +76ns
103.314 +76ns
103.315 +76ns
103.368 +76ns
103.37 +76ns
103.371 +76ns
103.373 +76ns
103.374 +76ns
103.376 +76ns
103.378 +76ns
103.379 +76ns
103.381 +76ns
103.382 +76ns
103.384 +76ns
103.386 +76ns
103.387 +76ns
103.389 +76ns
103.39 +76ns
103.392 +76ns
103.446 +77ns
103.448 +77ns
103.45 +77ns
103.451 +77ns
103.453 +77ns
103.454 +77ns
103.456 +78ns
103.458 +78ns
103.459 +78ns
103.461 +78ns
103.463 +78ns
103.464 +78ns
103.466 +79ns
103.467 +79ns
103.469 +79ns
103.471 +79ns
103.527 +86ns
103.528 +85ns
103.53 +85ns
103.531 +84ns
103.533 +84ns
103.535 +83ns
103.536 +83ns
103.538 +83ns
103.539 +83ns
103.541 +83ns
103.543 +82ns
103.544 +82ns
103.546 +82ns
103.547 +82ns
103.549 +82ns
103.551 +82ns
103.605 +88ns
103.607 +87ns
103.608 +86ns
103.61 +86ns
103.612 +85ns
103.613 +84ns
103.615 +84ns
103.616 +83ns
103.618 +83ns
103.62 +82ns
103.621 +82ns
103.623 +82ns
103.624 +81ns
103.626 +81ns
103.628 +81ns
103.629 +81ns
103.631 +81ns
103.687 +81ns
103.688 +81ns
103.69 +81ns
103.692 +81ns
103.693 +81ns
103.695 +81ns
103.696 +81ns
103.698 +81ns
103.7 +81ns
103.701 +81ns
103.703 +81ns
103.704 +81ns
103.706 +81ns
103.708 +81ns
103.709 +81ns
103.711 +81ns
103.712 +81ns
103.77 +81ns
103.772 +82ns
103.773 +82ns
103.775 +82ns
103.777 +82ns
103.778 +82ns
103.78 +82ns
103.781 +82ns
103.783 +82ns
103.785 +82ns
103.786 +82ns
103.788 +83ns
103.789 +83ns
103.791 +83ns
103.793 +83ns
103.794 +83ns
103.796 +83ns
103.855 +91ns
103.857 +90ns
103.858 +90ns
103.86 +89ns
103.861 +89ns
103.863 +89ns
103.865 +88ns
103.866 +88ns
103.868 +88ns
103.869 +88ns
103.871 +87ns
103.873 +87ns
103.874 +87ns
103.876 +87ns
103.877 +87ns
103.879 +87ns
103.881 +87ns
103.938 +94ns
103.94 +92ns
103.942 +91ns
103.943 +91ns
103.945 +90ns
103.946 +89ns
103.948 +88ns
103.95 +88ns
103.951 +87ns
103.953 +87ns
103.954 +87ns
103.956 +86ns
103.958 +86ns
103.959 +86ns
103.961 +86ns
103.962 +86ns
103.964 +85ns
103.966 +85ns
104.024 +85ns
104.026 +85ns
104.027 +85ns
104.029 +85ns
104.03 +85ns
104.032 +85ns
104.034 +85ns
104.035 +85ns
104.037 +85ns
104.038 +85ns
104.04 +85ns
104.042 +85ns
104.043 +85ns
104.045 +85ns
104.046 +85ns
104.048 +85ns
104.05 +85ns
104.051 +85ns
104.111 +85ns
104.113 +86ns
104.115 +86ns
104.116 +86ns
104.118 +86ns
104.119 +86ns
104.121 +86ns
104.123 +86ns
104.124 +86ns
104.126 +86ns
104.127 +86ns
104.129 +86ns
104.131 +86ns
104.132 +87ns
104.134 +87ns
104.135 +87ns
104.137 +87ns
104.139 +87ns
104.199 +95ns
104.201 +94ns
104.203 +94ns
104.204 +93ns
104.206 +93ns
104.207 +92ns
104.209 +92ns
104.211 +92ns
104.212 +91ns
104.214 +91ns
104.216 +91ns
104.217 +91ns
104.219 +90ns
104.22 +90ns
104.222 +90ns
104.224 +90ns
104.225 +90ns
104.227 +90ns
104.289 +97ns
104.291 +97ns
104.292 +96ns
104.294 +95ns
104.296 +95ns
104.297 +94ns
104.299 +94ns
104.3 +93ns
104.302 +93ns
104.304 +93ns
104.305 +93ns
104.307 +92ns
104.308 +92ns
104.31 +92ns
104.312 +92ns
104.313 +92ns
104.315 +92ns
104.316 +92ns
104.318 +92ns
104.379 +91ns
104.381 +91ns
104.382 +91ns
104.384 +90ns
104.385 +90ns
104.387 +90ns
104.389 +90ns
104.39 +90ns
104.392 +90ns
104.393 +90ns
104.395 +90ns
104.397 +90ns
104.398 +90ns
104.4 +89ns
104.401 +89ns
104.403 +89ns
104.405 +89ns
104.406 +89ns
104.408 +89ns
104.47 +90ns
104.472 +90ns
104.473 +90ns
104.475 +90ns
