76.3095 72.48
76.3111 72.4931
76.3127 72.5062
76.3143 72.5193
76.3159 72.5325
76.3175 72.5456
76.3192 72.5587
76.3208 72.5718
76.3224 72.5849
76.324 72.5981
76.3256 72.6112
76.328 71
76.3288 70
76.3296 69.4192
76.3304 68.8923
76.3312 68.3653
76.332 67.8384
76.3328 67.3115
76.3336 66.7838
76.3344 66.2569
76.3352 65.73
76.336 65.203
76.3368 64.6761
76.3376 64.1492
76.3384 63.6222
76.3392 35
76.5523 35.0283
76.5539 35.0566
76.5555 35.0849
76.5571 35.1133
76.5587 35.1416
76.5603 35.1699
76.6436 35.1982
76.6452 35.2265
76.6468 35.2548
76.6484 35.2831
76.65 35.3115
76.6516 35.3398
76.6532 35.3674
76.6548 35.395
76.6564 35.4227
76.658 35.4503
76.6596 35.4779
76.6612 35.5055
76.6628 35.5331
76.6644 35.5608
76.666 35.5884
76.6676 35.616
76.6692 35.6436
76.7533 35.6713
76.7549 35.6989
76.7565 35.7265
76.7581 35.7541
76.7597 35.7818
76.7613 35.8094
76.7629 35.837
76.7645 35.8646
76.7661 35.8923
76.7677 35.9199
76.7694 35.9475
76.771 35.9751
76.7726 36.0028
76.7742 36.0304
76.7758 36.058
76.7774 36.0856
76.779 36.1133
76.8639 36.1409
76.8655 36.1685
76.8671 36.1961
76.8687 36.2238
76.8703 36.2507
76.8719 36.2776
76.8735 36.3046
76.8751 36.3315
76.8767 36.3584
76.8783 36.3854
76.8799 36.4123
76.8815 36.4392
76.8831 36.4662
76.8847 36.4931
76.8863 36.52
76.8879 36.547
76.8895 36.5739
76.8911 36.6008
76.976 36.6278
76.9776 36.6547
76.9792 36.6816
76.9808 36.7086
76.9824 36.7355
76.984 36.7624
76.9856 36.7894
76.9872 36.8163
76.9888 36.8432
76.9904 36.8702
76.992 36.8971
76.9936 36.924
76.9953 36.951
76.9969 36.9779
76.9985 37.0048
77.0001 37.0318
77.0017 37.0587
77.0033 37.0856
77.089 37.1126
77.0906 37.1395
77.0922 37.1657
77.0938 37.192
77.0954 37.2182
77.097 37.2445
77.0986 37.2707
77.1002 37.297
77.1018 37.3232
77.1034 37.3494
77.105 37.3757
77.1066 37.4019
77.1082 37.4282
77.1098 37.4544
77.1114 37.4807
77.113 37.5069
77.1146 37.5331
77.1162 37.5594
77.2011 37.5856
77.2027 37.6119
77.2043 37.6381
77.2059 37.6644
77.2075 37.6906
77.2091 37.7169
77.2107 37.7431
77.2123 37.7693
77.2139 37.7956
77.2155 37.8218
77.2171 37.8481
77.2187 37.8743
77.2204 37.9006
77.222 37.9268
77.2236 37.953
77.2252 37.9793
77.2268 38.0055
77.2284 38.0318
77.3141 38.058
77.3157 38.0843
77.3173 38.1105
77.3189 38.136
77.3205 38.1616
77.3221 38.1872
77.3237 38.2127
77.3253 38.2383
77.3269 38.2638
77.3285 38.2894
77.3301 38.3149
77.3317 38.3405
77.3333 38.366
77.3349 38.3916
77.3365 38.4171
77.3381 38.4427
77.3397 38.4682
77.3413 38.4938
77.3429 38.5193
77.4294 38.5449
77.431 38.5704
77.4326 38.596
77.4342 38.6215
77.4358 38.6471
77.4374 38.6727
77.439 38.6982
77.4406 38.7238
77.4422 38.7493
77.4438 38.7749
77.4455 38.8004
77.4471 38.826
77.4487 38.8515
77.4503 38.8771
77.4519 38.9026
77.4535 38.9282
77.4551 38.9537
77.4567 38.9793
77.4583 39.0048
77.5512 39.0304
77.5528 39.0559
77.5544 39.0815
77.556 39.107
77.5576 39.1326
77.5592 39.1581
77.5608 39.183
77.5624 39.2079
77.564 39.2327
77.5656 39.2576
77.5672 39.2825
77.5688 39.3073
77.5704 39.3322
77.572 39.357
77.5736 39.3819
77.5752 39.4068
77.5768 39.4316
77.5784 39.4565
77.58 39.4814
77.6321 38
77.6329 37
77.6337 36.3543
77.6345 35.8052
77.6353 35.2562
77.6361 34.7079
77.6369 34.1588
77.6377 33.6098
77.6385 33.0615
77.6393 32.5124
77.6401 31.9641
77.6409 31.4151
77.6417 30.866
77.6425 30.3177
77.6433 29.7686
77.6441 29.2196
77.6449 28.6713
77.6457 28.1222
77.6465 27.5732
77.6473 27.0249
77.6481 26.4758
77.6489 25.9275
77.6497 25.3785
77.6505 24.8294
77.6513 24.2811
77.6521 23.732
77.6529 23.183
77.6537 22.6347
77.6545 22.0856
77.6553 21.5366
77.6561 20.9883
77.6569 20.4392
77.6577 19.8909
77.6585 18.5
77.6593 18
77.7138 18.5
77.7138 18.5539
77.7154 18.6077
77.717 18.6609
77.7186 18.7141
77.7202 18.7673
77.7218 18.8204
77.7234 18.8729
77.725 18.9254
77.7795 18.9779
77.7811 19.0304
77.7827 19.0829
77.7843 19.1347
77.7859 19.1865
77.7875 19.2383
77.7891 19.2901
77.7907 19.3419
77.7923 19.393
77.8484 19.4441
77.85 19.4952
77.8516 19.5463
77.8532 19.5974
77.8548 19.6478
77.8564 19.6982
77.858 19.7486
77.8596 19.799
77.8612 19.8494
77.9173 19.8992
77.9189 19.9489
77.9205 19.9986
77.9221 20.0483
77.9237 20.0981
77.9253 20.1478
77.9269 20.1968
77.9285 20.2459
77.9301 20.2949
77.987 20.3439
77.9886 20.393
77.9902 20.442
77.9918 20.4903
77.9934 20.5387
77.995 20.587
77.9966 20.6354
77.9982 20.6837
77.9998 20.732
78.0014 20.7797
78.0599 20.8273
78.0615 20.875
78.0631 20.9227
78.0647 20.9703
78.0663 21.018
78.0679 21.0649
78.0695 21.1119
78.0711 21.1588
78.0727 21.2058
78.0743 21.2528
78.1344 21.2997
78.136 21.346
78.1376 21.3923
78.1392 21.4385
78.1408 21.4848
78.1424 21.5311
78.144 21.5773
78.1456 21.6236
78.1472 21.6692
78.1488 21.7148
78.2105 21.7604
78.2121 21.8059
78.2137 21.8515
78.2153 21.8971
78.2169 21.9427
78.2185 21.9876
78.2201 22.0325
78.2217 22.0773
78.2233 22.1222
78.2249 22.1671
78.2978 22.212
78.2994 22.2569
78.301 22.3018
78.3026 22.346
78.3042 22.3902
78.3058 22.4344
78.3074 22.4786
78.309 22.5228
78.3106 22.567
78.3122 22.6112
78.3138 22.6554
78.3883 22.6989
78.3899 22.7424
78.3915 22.7859
78.3931 22.8294
78.3947 22.8729
78.3963 22.9164
78.3979 22.9599
78.3995 23.0035
78.4011 23.0463
78.4027 23.0891
78.4043 23.1319
78.4804 23.1747
78.482 23.2175
78.4836 23.2604
78.4852 23.3032
78.4868 23.346
78.4884 23.3888
78.49 23.4309
78.4916 23.4731
78.4932 23.5152
78.4948 23.5573
78.4965 23.5994
78.5726 35.3591
78.5742 35.3867
78.5758 35.4144
78.5774 35.442
78.579 35.4696
78.5806 35.4972
78.5822 35.5249
78.5838 35.5525
78.5854 35.5801
78.587 35.6077
78.5886 35.6354
78.6647 35.663
78.6663 35.6906
78.6679 35.7182
78.6695 35.7459
78.6711 35.7735
78.6727 35.8011
78.6743 35.8287
78.6759 35.8564
78.6775 35.884
78.6791 35.9116
78.6807 35.9392
78.6823 35.9669
78.6839 35.9945
78.6855 36.0221
78.6871 36.0497
78.6887 36.0773
78.6903 36.105
78.7584 36.1326
78.76 36.1602
78.7616 36.1878
78.7632 36.2155
78.7648 36.2424
78.7664 36.2693
78.768 36.2963
78.7696 36.3232
78.7712 36.3501
78.7728 36.3771
78.7744 36.404
78.776 36.4309
78.7776 36.4579
78.7792 36.4848
78.7808 36.5117
78.7824 36.5387
78.784 36.5656
78.7856 36.5925
78.8561 36.6195
78.8577 36.6464
78.8593 36.6733
78.8609 36.7003
78.8625 36.7272
78.8641 36.7541
78.8657 36.7811
78.8673 36.808
78.8689 36.8349
78.8705 36.8619
78.8722 36.8888
78.8738 36.9157
78.8754 36.9427
78.877 36.9696
78.8786 36.9965
78.8802 37.0235
78.8818 37.0504
78.8834 37.0773
78.9523 37.1043
78.9539 37.1312
78.9555 37.1575
78.9571 37.1837
78.9587 37.2099
78.9603 37.2362
78.9619 37.2624
78.9635 37.2887
78.9651 37.3149
78.9667 37.3412
78.9683 37.3674
78.9699 37.3936
78.9715 37.4199
78.9731 37.4461
78.9747 37.4724
78.9763 37.4986
78.9779 37.5249
78.9795 37.5511
79.05 37.5773
79.0516 37.6036
79.0532 37.6298
79.0548 37.6561
79.0564 37.6823
79.058 37.7086
79.0596 37.7348
79.0612 37.761
79.0628 37.7873
79.0644 37.8135
79.066 37.8398
79.0676 37.866
79.0692 37.8923
79.0708 37.9185
79.0724 37.9448
79.074 37.971
79.0756 37.9972
79.0772 38.0235
79.1493 38.0497
79.1509 38.076
79.1525 38.1022
79.1541 38.1285
79.1557 38.154
79.1573 38.1796
79.1589 38.2051
79.1605 38.2307
79.1621 38.2562
79.1637 38.2818
79.1653 38.3073
79.1669 38.3329
79.1685 38.3584
79.1701 38.384
79.1718 38.4095
79.1734 38.4351
79.175 38.4606
79.1766 38.4862
79.1782 38.5117
79.2519 38.5373
79.2535 38.5628
79.2551 38.5884
79.2567 38.614
79.2583 38.6395
79.2599 38.6651
79.2615 38.6906
79.2631 38.7162
79.2647 38.7417
79.2663 38.7673
79.2679 38.7928
79.2695 38.8184
79.2711 38.8439
79.2727 38.8695
79.2743 38.895
79.2759 38.9206
79.2775 38.9461
79.2791 38.9717
79.2807 38.9972
79.3528 39.0228
79.3544 39.0483
79.356 39.0739
79.3576 39.0994
79.3592 39.125
79.3608 39.1506
79.3624 39.1754
79.364 39.2003
79.3656 39.2251
79.3672 39.25
79.3688 39.2749
79.3704 39.2997
79.372 39.3246
79.3736 39.3494
79.3752 39.3743
79.3768 39.3992
79.3784 39.424
79.38 39.4489
79.3816 39.4738
79.4553 39.4986
79.4569 39.5235
79.4585 39.5483
79.4601 39.5732
79.4617 39.5981
79.4633 39.6229
79.4649 39.6478
79.4665 39.6727
79.4681 39.6975
79.4697 39.7224
79.4713 39.7472
79.473 39.7721
79.4746 39.797
79.4762 39.8218
79.4778 39.8467
79.4794 39.8715
79.481 39.8964
79.4826 39.9213
79.4842 39.9461
79.5595 39.971
79.5611 39.9959
79.5627 40.0207
79.5643 40.0456
79.5659 40.0704
79.5675 40.0953
79.5691 40.1202
79.5707 40.145
79.5723 40.1699
79.5739 40.1948
79.5755 40.2196
79.5771 40.2445
79.5787 40.2686
79.5803 40.2928
79.5819 40.317
79.5835 40.3412
79.5851 40.3653
79.5867 40.3895
79.5883 40.4137
79.6644 40.4378
79.666 40.462
79.6676 40.4862
79.6692 40.5104
79.6708 40.5345
79.6724 40.5587
79.674 40.5829
79.6756 40.607
79.6772 40.6312
79.6788 40.6554
79.6804 40.6796
79.682 40.7037
79.6836 40.7279
79.6852 40.7521
79.6868 40.7762
79.6884 40.8004
79.69 40.8246
79.6916 40.8488
79.6932 40.8729
79.6948 40.8971
79.7709 40.9213
79.7726 40.9454
79.7742 40.9696
79.7758 40.9938
79.7774 41.018
79.779 41.0421
79.7806 41.0663
79.7822 41.0905
79.7838 41.1146
79.7854 41.1388
79.787 41.163
79.7886 41.1872
79.7902 41.2113
79.7918 41.2355
79.7934 41.2597
79.795 41.2838
79.7966 41.308
79.7982 41.3322
79.7998 41.3564
79.8014 41.3805
79.8775 41.404
79.8791 41.4275
79.8807 41.451
79.8823 41.4744
79.8839 41.4979
79.8855 41.5214
79.8871 41.5449
79.8887 41.5684
79.8903 41.5919
79.8919 41.6153
79.8935 41.6388
79.8951 41.6623
79.8967 41.6858
79.8983 41.7093
79.8999 41.7327
79.9015 41.7562
79.9031 41.7797
79.9047 41.8032
79.9063 41.8267
79.9079 41.8501
79.9856 41.8736
79.9872 41.8971
79.9888 41.9206
79.9904 41.9441
79.992 41.9675
79.9936 41.991
79.9952 42.0145
79.9968 42.038
79.9985 42.0615
80.0001 42.0849
80.0017 42.1084
80.0033 42.1319
80.0049 42.1554
80.0065 42.1789
80.0081 42.2023
80.0097 42.2258
80.0113 42.2493
80.0129 42.2728
80.0145 42.2963
80.0161 42.3198
80.0954 42.3432
80.097 42.3667
80.0986 42.3902
80.1002 42.4137
80.1018 42.4372
80.1034 42.4606
80.105 42.4841
80.1066 42.5076
80.1082 42.5311
80.1098 42.5546
80.1114 42.578
80.113 42.6015
80.1146 42.6243
80.1162 42.6471
80.1178 42.6699
80.1194 42.6927
80.121 42.7155
80.1226 42.7383
80.1242 42.761
80.1258 42.7838
80.1274 42.8066
80.2067 42.8294
80.2083 42.8522
80.2099 42.875
80.2115 42.8978
80.2131 42.9206
80.2147 42.9434
80.2163 42.9662
80.2179 42.989
80.2195 43.0117
80.2211 43.0345
80.2227 43.0573
80.2244 43.0801
80.226 43.1029
80.2276 43.1257
80.2292 43.1485
80.2308 43.1713
80.2324 43.1941
80.234 43.2169
80.2356 43.2396
80.2372 43.2624
80.2388 43.2852
80.3277 43.308
80.3293 43.3308
80.3309 43.3536
80.3325 43.3764
80.3341 43.3992
80.3357 43.422
80.3373 43.4448
80.3389 43.4675
80.3405 43.4903
80.3421 43.5131
80.3437 43.5359
80.3453 43.5587
80.3469 43.5815
80.3485 43.6043
80.3501 43.6271
80.3517 43.6499
80.3533 43.6727
80.3549 43.6954
80.3565 43.7182
80.3581 43.741
80.3597 43.7638
80.4262 43.7866
80.4278 43.8094
80.4294 43.8322
80.431 43.855
80.4326 43.8778
80.4342 43.9006
80.4358 43.9227
80.4374 43.9448
80.439 43.9669
80.4406 43.989
80.4422 44.011
80.4438 44.0331
80.4454 44.0552
80.447 44.0773
80.4487 44.0994
80.4503 44.1215
80.4519 44.1436
80.4535 44.1657
80.4551 44.1878
80.4567 44.2099
80.4583 44.232
80.5031 44.2541
80.5047 44.2762
80.5063 44.2983
80.5079 44.3204
80.5095 44.3425
80.5111 44.3646
80.5127 44.3867
80.5143 44.4088
80.5159 44.4309
80.5175 44.453
80.5191 44.4751
80.5207 44.4972
80.5223 44.5193
80.524 44.5414
80.5256 44.5635
80.5272 44.5856
80.5288 44.6077
80.5304 44.6298
80.532 44.6519
80.5336 44.674
80.5352 44.6961
80.5368 44.7182
80.5824 44.7403
80.584 44.7624
80.5856 44.7845
80.5872 44.8066
80.5888 44.8287
80.5904 44.8508
80.592 44.8729
80.5936 44.895
80.5952 44.9171
80.5968 44.9392
80.5985 44.9613
80.6001 44.9834
80.6017 45.0055
80.6033 45.0276
80.6049 45.0497
80.6065 45.0718
80.6081 45.0939
80.6097 45.116
80.6113 45.1381
80.6129 45.1602
80.6145 45.1823
80.6161 45.2044
80.6601 45.2265
80.6617 45.2486
80.6633 45.2707
80.6649 45.2921
80.6665 45.3135
80.6681 45.3349
80.6697 45.3564
80.6713 45.3778
80.6729 45.3992
80.6746 45.4206
80.6762 45.442
80.6778 45.4634
80.6794 45.4848
80.681 45.5062
80.6826 45.5276
80.6842 45.549
80.6858 45.5704
80.6874 45.5919
80.689 45.6133
80.6906 45.6347
80.6922 45.6561
80.6938 45.6775
80.7402 45.6989
80.7418 45.7203
80.7434 45.7417
80.745 45.7631
80.7466 45.7845
80.7482 45.8059
80.7499 45.8273
80.7515 45.8488
80.7531 45.8702
80.7547 45.8916
80.7563 45.913
80.7579 45.9344
80.7595 45.9558
80.7611 45.9772
80.7627 45.9986
80.7643 46.02
80.7659 46.0414
80.7675 46.0628
80.7691 46.0843
80.7707 46.1057
80.7723 46.1271
80.7739 46.1485
80.8211 46.1699
80.8227 46.1913
80.8244 46.2127
80.826 46.2341
80.8276 46.2555
80.8292 46.2769
80.8308 46.2983
80.8324 46.3198
80.834 46.3412
80.8356 46.3626
80.8372 46.384
80.8388 46.4054
80.8404 46.4268
80.842 46.4482
80.8436 46.4696
80.8452 46.491
80.8468 46.5124
80.8484 46.5338
80.85 46.5552
80.8516 46.5767
80.8532 46.5981
80.8548 46.6195
80.8564 46.6409
80.9053 46.6623
80.9069 46.6837
80.9085 46.7051
80.9101 46.7265
80.9117 46.7472
80.9133 46.768
80.9149 46.7887
80.9165 46.8094
80.9181 46.8301
80.9197 46.8508
80.9213 46.8715
80.9229 46.8923
80.9245 46.913
80.9261 46.9337
80.9277 46.9544
80.9293 46.9751
80.9309 46.9959
80.9325 47.0166
80.9341 47.0373
80.9357 47.058
80.9373 47.0787
80.9389 47.0994
80.9405 47.1202
80.9894 47.1409
80.991 47.1616
80.9926 47.1823
80.9942 47.203
80.9958 47.2238
80.9974 47.2445
80.999 47.2652
81.0006 47.2859
81.0022 47.3066
81.0038 47.3273
81.0054 47.3481
81.007 47.3688
81.0086 47.3895
81.0102 47.4102
81.0118 47.4309
81.0134 47.4517
81.015 47.4724
81.0166 47.4931
81.0182 47.5138
81.0198 47.5345
81.0214 47.5552
81.023 47.576
81.0246 47.5967
81.0735 47.6174
81.0751 47.6381
81.0767 47.6588
81.0783 47.6796
81.0799 47.7003
81.0815 47.721
81.0831 47.7417
81.0847 47.7624
81.0863 47.7831
81.0879 47.8039
81.0895 47.8246
81.0911 47.8453
81.0927 47.866
81.0943 47.8867
81.0959 47.9075
81.0975 47.9282
81.0991 47.9489
81.1007 47.9696
81.1023 47.9903
81.1039 48.011
81.1055 48.0318
81.1071 48.0525
81.1087 48.0732
81.1592 48.0939
81.1608 48.1146
81.1624 48.1354
81.164 48.1561
81.1656 48.1768
81.1672 48.1975
81.1688 48.2182
81.1704 48.239
81.172 48.2597
81.1736 48.2804
81.1752 48.3004
81.1768 48.3204
81.1784 48.3405
81.18 48.3605
81.1816 48.3805
81.1832 48.4006
81.1848 48.4206
81.1864 48.4406
81.188 48.4606
81.1896 48.4807
81.1912 48.5007
81.1928 48.5207
81.1944 48.5407
81.196 48.5608
81.2473 48.5808
81.2489 48.6008
81.2505 48.6209
81.2521 48.6409
81.2537 48.6609
81.2553 48.6809
81.2569 48.701
81.2585 48.721
81.2601 48.741
81.2617 48.761
81.2633 48.7811
81.2649 48.8011
81.2665 48.8211
81.2681 48.8412
81.2697 48.8612
81.2713 48.8812
81.2729 48.9012
81.2746 48.9213
81.2762 48.9413
81.2778 48.9613
81.2794 48.9814
81.281 49.0014
81.2826 49.0214
81.2842 49.0414
81.337 49.0615
81.3386 49.0815
81.3402 49.1015
81.3418 49.1215
81.3434 49.1416
81.345 49.1616
81.3466 49.1816
81.3482 49.2017
81.3499 49.2217
81.3515 49.2417
81.3531 49.2617
81.3547 49.2818
81.3563 49.3018
81.3579 49.3218
81.3595 49.3419
81.3611 49.3619
81.3627 49.3819
81.3643 49.4019
81.3659 49.422
81.3675 49.442
81.3691 49.462
81.3707 49.482
81.3723 49.5021
81.3739 49.5221
81.4252 49.5421
81.4268 49.5622
81.4284 49.5822
81.43 49.6022
81.4316 49.6222
81.4332 49.6423
81.4348 49.6623
81.4364 49.6823
81.438 49.7023
81.4396 49.7224
81.4412 49.7424
81.4428 49.7624
81.4444 49.7825
81.446 49.8025
81.4476 49.8225
81.4492 49.8425
81.4508 49.8626
81.4524 49.8826
81.454 49.9026
81.4556 49.9227
81.4572 49.9427
81.4588 49.962
81.4604 49.9814
81.462 50.0007
81.5149 50.02
81.5165 50.0394
81.5181 50.0587
81.5197 50.078
81.5213 50.0974
81.5229 50.1167
81.5245 50.136
81.5261 50.1554
81.5277 50.1747
81.5293 50.1941
81.5309 50.2134
81.5325 50.2327
81.5341 50.2521
81.5357 50.2714
81.5373 50.2907
81.5389 50.3101
81.5405 50.3294
81.5421 50.3488
81.5437 50.3681
81.5453 50.3874
81.5469 50.4068
81.5485 50.4261
81.5501 50.4454
81.5517 50.4648
81.5533 50.4841
81.6078 50.5035
81.6094 50.5228
81.611 50.5421
81.6126 50.5615
81.6142 50.5808
81.6158 50.6001
81.6174 50.6195
81.619 50.6388
81.6206 50.6581
81.6222 50.6775
81.6238 50.6968
81.6254 50.7162
81.627 50.7355
81.6286 50.7548
81.6302 50.7742
81.6318 50.7935
81.6334 50.8128
81.635 50.8322
81.6366 50.8515
81.6382 50.8709
81.6398 50.8902
81.6414 50.9095
81.643 50.9289
81.6446 50.9482
81.6462 50.9675
81.7023 50.9869
81.7039 51.0062
81.7055 51.0256
81.7071 51.0449
81.7087 51.0642
81.7103 51.0836
81.7119 51.1029
81.7135 51.1222
81.7151 51.1416
81.7167 51.1609
81.7183 51.1802
81.7199 51.1996
81.7215 51.2189
81.7231 51.2383
81.7248 51.2576
81.7264 51.2769
81.728 51.2963
81.7296 51.3156
81.7312 51.3349
81.7328 51.3543
81.7344 51.3736
81.736 51.393
81.7376 51.4123
81.7392 51.4316
81.7408 51.451
81.7952 51.4703
81.7968 51.4896
81.7984 51.509
81.8001 51.5283
81.8017 51.5477
81.8033 51.567
81.8049 51.5863
81.8065 51.6057
81.8081 51.625
81.8097 51.6443
81.8113 51.6637
81.8129 51.683
81.8145 51.7023
81.8161 51.7217
81.8177 51.7403
81.8193 51.759
81.8209 51.7776
81.8225 51.7963
81.8241 51.8149
81.8257 51.8336
81.8273 51.8522
81.8289 51.8709
81.8305 51.8895
81.8321 51.9081
81.8337 51.9268
81.8898 69.0608
81.8914 69.0746
81.893 69.0884
81.8946 69.1022
81.8962 69.116
81.8978 69.1298
81.8994 69.1436
81.901 69.1575
81.9026 69.1713
81.9042 69.1851
81.9058 69.1989
81.9074 69.2127
81.909 69.2265
81.9106 69.2403
81.9122 69.2541
81.9138 69.268
81.9154 69.2818
81.917 69.2956
81.9186 69.3094
81.9202 69.3232
81.9218 69.337
81.9234 69.3508
81.925 69.3646
81.9266 69.3785
81.9282 69.3923
81.9859 69.4061
81.9875 69.4199
81.9891 69.4337
81.9907 69.4475
81.9923 69.4613
81.9939 69.4751
81.9955 69.489
81.9971 69.5028
81.9987 69.5166
82.0003 69.5304
82.0019 69.5442
82.0035 69.558
82.0051 69.5718
82.0067 69.5856
82.0083 69.5994
82.0099 69.6133
82.0115 69.6271
82.0131 69.6409
82.0147 69.6547
82.0163 69.6685
82.0179 69.6823
82.0195 69.6961
82.0211 69.7099
82.0227 69.7238
82.0243 69.7376
82.026 69.7514
82.0276 69.7652
82.0292 69.779
82.0308 69.7928
82.0324 69.8066
82.034 69.8204
82.0356 69.8343
82.0372 69.8481
82.0388 69.8619
82.098 69.8757
82.0996 69.8895
82.1013 69.9033
82.1029 69.9171
82.1045 69.9309
82.1061 69.9448
82.1077 69.9586
82.1093 69.9724
82.1109 69.9862
82.1125 70
82.1141 70.0138
82.1157 70.0276
82.1173 70.0414
82.1189 70.0552
82.1205 70.0691
82.1221 70.0829
82.1237 70.0967
82.1253 70.1105
82.1269 70.1243
82.1285 70.1381
82.1301 70.1519
82.1317 70.1657
82.1333 70.1796
82.1349 70.1934
82.1365 70.2072
82.1381 70.221
82.1397 70.2348
82.1413 70.2486
82.1429 70.2624
82.1445 70.2762
82.1461 70.2901
82.1477 70.3039
82.1493 70.3177
82.1509 70.3315
82.2086 70.3453
82.2102 70.3591
82.2118 70.3729
82.2134 70.3867
82.215 70.4006
82.2166 70.4144
82.2182 70.4282
82.2198 70.442
82.2214 70.4558
82.223 70.4696
82.2246 70.4834
82.2262 70.4972
82.2278 70.511
82.2294 70.5249
82.231 70.5387
82.2326 70.5525
82.2342 70.5663
82.2358 70.5801
82.2374 70.5939
82.239 70.6077
82.2406 70.6215
82.2422 70.6354
82.2438 70.6492
82.2454 70.663
82.247 70.6768
82.2486 70.6906
82.2503 70.7044
82.2519 70.7182
82.2535 70.732
82.2551 70.7459
82.2567 70.7597
82.2583 70.7735
82.2599 70.7873
82.2615 70.8011
82.2631 70.8149
82.3304 70.8287
82.332 70.8425
82.3336 70.8564
82.3352 70.8702
82.3368 70.884
82.3384 70.8978
82.34 70.9116
82.3416 70.9254
82.3432 70.9392
82.3448 70.953
82.3464 70.9669
82.348 70.9807
82.3496 70.9945
82.3512 71.0083
82.3528 71.0221
82.3544 71.0359
82.356 71.0497
82.3576 71.0635
82.3592 71.0773
82.3608 71.0912
82.3624 71.105
82.364 71.1188
82.3656 71.1326
82.3672 71.1464
82.3688 71.1602
82.3704 71.174
82.372 71.1878
82.3736 71.2017
82.3752 71.2155
82.3768 71.2293
82.3784 71.2431
82.38 71.2569
82.3816 71.2707
82.3832 71.2845
82.3848 71.2983
82.4265 71.3122
82.4281 71.326
82.4297 71.3398
82.4313 71.3536
82.4329 71.3674
82.4345 71.3812
82.4361 71.395
82.4377 71.4088
82.4393 71.4227
82.4409 71.4365
82.4425 71.4503
82.4441 71.4641
82.4457 71.4779
82.4473 71.4917
82.4489 71.5055
82.4505 71.5193
82.4521 71.5331
82.4537 71.547
82.4553 71.5608
82.4569 71.5746
82.4585 71.5884
82.4601 71.6022
82.4617 71.616
82.4633 71.6298
82.4649 71.6436
82.4665 71.6575
82.4681 71.6713
82.4697 71.6851
82.4713 71.6989
82.4729 71.7127
82.4745 71.7265
82.4762 71.7403
82.4778 71.7541
82.4794 71.768
82.481 71.7818
82.5154 71.7956
82.517 71.8094
82.5186 71.8232
82.5202 71.837
82.5218 71.8508
82.5234 71.8646
82.525 71.8785
82.5266 71.8923
82.5282 71.9061
82.5298 71.9199
82.5314 71.9337
82.533 71.9475
82.5346 71.9613
82.5362 71.9751
82.5378 71.989
82.5394 72.0028
82.541 72.0166
82.5426 72.0304
82.5442 72.0442
82.5458 72.058
82.5474 72.0718
82.549 72.0856
82.5507 72.0994
82.5523 72.1133
82.5539 72.1271
82.5555 72.1409
82.5571 72.1547
82.5587 72.1685
82.5603 72.1823
82.5619 72.1961
82.5635 72.2099
82.5651 72.2238
82.5667 72.2376
82.5683 72.2514
82.5699 72.2652
82.6027 72.279
82.6043 72.2928
82.6059 72.3066
82.6075 72.3204
82.6091 72.3343
82.6107 72.3481
82.6123 72.3619
82.6139 72.3757
82.6155 72.3895
82.6171 72.4033
82.6187 72.4164
82.6203 72.4296
82.6219 72.4427
82.6235 72.4558
82.6251 72.4689
82.6268 72.482
82.6284 72.4952
82.63 72.5083
82.6316 72.5214
82.6332 72.5345
82.6348 72.5477
82.6364 72.5608
82.638 72.5739
82.6396 72.587
82.6412 72.6001
82.6428 72.6133
82.6444 72.6264
82.646 72.6395
82.6476 72.6526
82.6492 72.6657
82.6508 72.6789
82.6524 72.692
82.654 72.7051
82.6556 72.7182
82.6572 72.7314
82.6588 72.7445
82.6916 72.7576
82.6932 72.7707
82.6948 72.7838
82.6964 72.797
82.698 72.8101
82.6996 72.8232
82.7013 72.8363
82.7029 72.8494
82.7045 72.8626
82.7061 72.8757
82.7077 72.8888
82.7093 72.9019
82.7109 72.9151
82.7125 72.9282
82.7141 72.9413
82.7157 72.9544
82.7173 72.9675
82.7189 72.9807
82.7205 72.9938
82.7221 73.0069
82.7237 73.02
82.7253 73.0331
82.7269 73.0463
82.7285 73.0594
82.7301 73.0725
82.7317 73.0856
82.7333 73.0988
82.7349 73.1119
82.7365 73.125
82.7381 73.1381
82.7397 73.1512
82.7413 73.1644
82.7429 73.1775
82.7445 73.1906
82.7461 73.2037
82.7477 73.2169
82.7838 73.23
82.7854 73.2431
82.787 73.2562
82.7886 73.2693
82.7902 73.2825
82.7918 73.2956
82.7934 73.3087
82.795 73.3218
82.7966 73.3349
82.7982 73.3481
82.7998 73.3612
82.8014 73.3743
82.803 73.3874
82.8046 73.4006
82.8062 73.4137
82.8078 73.4268
82.8094 73.4399
82.811 73.453
82.8126 73.4662
82.8142 73.4793
82.8158 73.4924
82.8174 73.5055
82.819 73.5186
82.8206 73.5318
82.8222 73.5449
82.8238 73.558
82.8254 73.5711
82.827 73.5843
82.8286 73.5974
82.8302 73.6105
82.8318 73.6236
82.8334 73.6367
82.835 73.6499
82.8366 73.663
82.8382 73.6761
82.8398 73.6892
82.8767 73.7023
82.8783 73.7155
82.8799 73.7286
82.8815 73.7417
82.8831 73.7548
82.8847 73.768
82.8863 73.7811
82.8879 73.7942
82.8895 73.8073
